"price","change","match_qtty","side","time","total_vol"
10500,-100,2000,"bu","09:00:16",2000
10500,-100,3000,"bu","09:04:56",5000
10400,-200,6000,"bu","09:07:10",11000
10500,-100,4000,"bu","09:07:38",15000
10500,-100,1000,"bu","09:11:12",16000
10400,-200,5000,"bu","09:12:08",21000
10500,-100,1000,"bu","09:18:50",22000
10400,-200,7000,"sd","09:19:16",29000
10300,-300,15000,"bu","09:19:23",44000
10300,-300,27000,"sd","09:19:35",71000
10200,-400,9000,"bu","09:19:50",80000
10200,-400,35000,"bu","09:20:07",115000
10300,-300,1000,"sd","09:20:44",116000
10300,-300,1000,"sd","09:20:49",117000
10400,-200,3000,"bu","09:25:48",120000
10500,-100,5000,"bu","09:38:27",125000
10500,-100,6000,"bu","09:40:45",131000
10600,0,5000,"sd","09:51:55",136000
10600,0,2000,"bu","09:52:31",138000
10600,0,10000,"sd","09:57:38",148000
10600,0,2000,"bu","09:58:15",150000
10700,100,10000,"sd","10:00:20",160000
10600,0,1000,"bu","10:02:42",161000
10600,0,9000,"bu","10:09:40",170000
10600,0,3000,"sd","10:13:33",173000
10600,0,4000,"sd","10:38:53",177000
10600,0,7000,"sd","10:44:47",184000
10500,-100,14000,"bu","11:05:17",198000
10400,-200,10000,"bu","11:06:51",208000
10400,-200,12000,"sd","11:06:58",220000
10300,-300,8000,"bu","11:07:06",228000
10300,-300,31000,"bu","11:07:18",259000
10300,-300,9000,"bu","11:07:33",268000
10400,-200,4000,"bu","11:07:43",272000
10500,-100,6000,"bu","13:04:59",278000
10600,0,3000,"bu","13:05:06",281000
10600,0,3000,"bu","13:05:51",284000
10600,0,4000,"bu","13:06:07",288000
10600,0,4000,"bu","13:11:38",292000
10600,0,2000,"sd","13:11:46",294000
10600,0,5000,"sd","13:12:52",299000
10700,100,4000,"sd","13:13:02",303000
10700,100,5000,"bu","13:13:15",308000
10900,300,55000,"bu","13:13:38",363000
10900,300,15000,"bu","13:20:08",378000
10700,100,6000,"sd","13:21:33",384000
10700,100,3000,"bu","13:26:51",387000
10800,200,3000,"sd","13:31:33",390000
10700,100,5000,"bu","13:37:56",395000
10800,200,3000,"bu","13:47:05",398000
10800,200,3000,"bu","13:51:45",401000
10800,200,2000,"sd","13:53:11",403000
10800,200,5000,"bu","13:53:45",408000
10700,100,5000,"bu","13:55:56",413000
10800,200,3000,"bu","14:03:43",416000
10700,100,4000,"bu","14:06:31",420000
10800,200,3000,"sd","14:17:59",423000
10700,100,2000,"bu","14:19:44",425000
