"price","change","match_qtty","side","time","total_vol"
3300,100,14000,"bu","09:00:41",14000
3300,100,6000,"sd","09:01:41",20000
3300,100,15000,"bu","09:07:30",35000
3300,100,10000,"bu","09:08:22",45000
3300,100,10000,"sd","09:09:35",55000
3300,100,4000,"bu","09:23:14",59000
3300,100,1000,"bu","09:29:29",60000
3400,200,6000,"bu","09:32:10",66000
3400,200,27000,"bu","09:45:52",93000
3400,200,10000,"bu","09:54:12",103000
3400,200,3000,"bu","09:55:30",106000
3400,200,22000,"bu","10:13:10",128000
3500,300,2000,"bu","10:14:24",130000
3400,200,1000,"sd","10:56:42",131000
3400,200,3000,"bu","10:57:07",134000
3400,200,1000,"bu","11:01:11",135000
3400,200,1000,"sd","11:01:44",136000
3300,100,40000,"sd","13:01:42",176000
3300,100,28000,"sd","13:03:52",204000
3300,100,20000,"bu","13:04:48",224000
3300,100,11000,"sd","13:05:34",235000
3300,100,7000,"bu","13:09:56",242000
3500,300,180000,"bu","13:23:05",422000
3500,300,5000,"sd","13:24:18",427000
3500,300,1000,"sd","13:24:24",428000
3600,400,1000,"bu","13:24:37",429000
3500,300,3000,"sd","13:33:53",432000
3400,200,1000,"sd","13:35:21",433000
3400,200,2000,"bu","13:36:23",435000
3400,200,8000,"sd","13:38:12",443000
3400,200,15000,"bu","13:41:31",458000
3400,200,20000,"sd","13:47:31",478000
3400,200,23000,"bu","14:17:53",501000
3400,200,5000,"bu","14:25:24",506000
