"price","change","match_qtty","side","time","total_vol"
28600,200,1000,"sd","09:24:20",1000
28600,200,10000,"bu","09:29:05",11000
28600,200,9000,"bu","09:30:34",20000
28600,200,6000,"sd","09:41:21",26000
28500,100,2000,"sd","09:46:15",28000
28600,200,10000,"sd","09:50:01",38000
28500,100,3000,"bu","09:51:41",41000
28600,200,20000,"bu","09:53:27",61000
28500,100,2000,"sd","10:01:42",63000
28500,100,1000,"sd","10:05:17",64000
28600,200,34000,"bu","10:07:16",98000
28600,200,16000,"bu","10:07:48",114000
28800,400,1000,"sd","10:08:50",115000
28800,400,1000,"sd","10:10:21",116000
28800,400,1000,"sd","10:10:28",117000
28900,500,1000,"bu","10:11:49",118000
28900,500,2000,"bu","10:13:21",120000
28800,400,3000,"bu","10:16:06",123000
28800,400,1000,"bu","10:18:24",124000
28800,400,4000,"sd","10:24:07",128000
28800,400,10000,"bu","10:28:02",138000
28800,400,25000,"bu","10:28:25",163000
28900,500,1000,"sd","10:28:49",164000
28800,400,1000,"bu","10:32:55",165000
28800,400,1000,"bu","10:33:04",166000
28800,400,11000,"sd","10:36:13",177000
28800,400,1000,"bu","10:38:22",178000
28800,400,1000,"bu","10:39:43",179000
28800,400,10000,"sd","10:40:36",189000
28800,400,1000,"sd","10:41:15",190000
28800,400,1000,"bu","10:41:45",191000
28800,400,1000,"sd","10:42:18",192000
28800,400,10000,"bu","10:42:26",202000
28800,400,8000,"sd","10:46:48",210000
28800,400,5000,"sd","10:51:27",215000
28900,500,1000,"bu","10:51:34",216000
29000,600,40000,"bu","10:55:19",256000
28800,400,1000,"sd","10:58:23",257000
29000,600,10000,"sd","11:09:31",267000
29000,600,10000,"bu","11:13:39",277000
29000,600,40000,"sd","13:00:10",317000
29000,600,1000,"sd","13:02:30",318000
29200,800,20000,"bu","13:02:49",338000
29200,800,20000,"sd","13:04:20",358000
29200,800,1000,"sd","13:04:50",359000
29300,900,1000,"sd","13:06:30",360000
29300,900,2000,"sd","13:07:22",362000
29200,800,1000,"sd","13:07:30",363000
29200,800,5000,"bu","13:08:42",368000
29400,1000,11000,"sd","13:09:13",379000
29400,1000,9000,"bu","13:09:21",388000
29400,1000,10000,"sd","13:09:43",398000
29400,1000,10000,"bu","13:10:10",408000
29400,1000,1000,"bu","13:10:13",409000
29400,1000,3000,"sd","13:10:52",412000
29500,1100,10000,"sd","13:11:35",422000
29400,1000,1000,"bu","13:12:50",423000
29400,1000,1000,"bu","13:12:59",424000
29400,1000,4000,"sd","13:13:10",428000
29200,800,1000,"bu","13:20:58",429000
29000,600,121000,"bu","13:32:59",550000
29000,600,20000,"bu","13:42:26",570000
29000,600,1000,"bu","13:42:52",571000
29000,600,10000,"bu","13:44:36",581000
29000,600,1000,"sd","13:44:56",582000
29000,600,1000,"bu","13:50:16",583000
29000,600,1000,"sd","13:51:02",584000
29000,600,1000,"sd","13:51:13",585000
29000,600,1000,"bu","13:51:35",586000
29000,600,1000,"bu","14:21:10",587000
