"price","change","match_qtty","side","time","total_vol"
103100,100,200,"sd","09:15:03",200
103100,100,500,"sd","09:16:50",700
103100,100,100,"sd","09:17:18",800
103200,200,1100,"sd","09:18:36",1900
103100,100,400,"sd","09:20:03",2300
103000,0,100,"bu","09:21:13",2400
103100,100,800,"sd","09:21:36",3200
103200,200,100,"sd","09:21:36",3300
103300,300,300,"sd","09:21:37",3600
103300,300,1000,"bu","09:23:25",4600
103300,300,500,"bu","09:24:35",5100
103200,200,100,"bu","09:26:00",5200
103000,0,1000,"bu","09:28:19",6200
103000,0,2900,"bu","09:28:36",9100
102500,-500,3900,"bu","09:32:57",13000
102500,-500,800,"sd","09:34:43",13800
102600,-400,2000,"sd","09:38:39",15800
102600,-400,200,"sd","09:38:44",16000
102600,-400,300,"bu","09:39:30",16300
102800,-200,1300,"sd","09:46:59",17600
102800,-200,100,"sd","09:47:03",17700
102800,-200,1000,"sd","09:47:13",18700
102600,-400,500,"sd","09:48:59",19200
102500,-500,2800,"sd","09:49:35",22000
103000,0,100,"bu","09:49:42",22100
102600,-400,900,"sd","09:56:01",23000
102600,-400,100,"sd","09:57:20",23100
102900,-100,1000,"sd","09:58:41",24100
102900,-100,100,"sd","09:59:04",24200
102900,-100,700,"sd","10:02:04",24900
102700,-300,300,"bu","10:02:18",25200
102700,-300,1000,"bu","10:04:11",26200
102700,-300,100,"bu","10:04:36",26300
102900,-100,1200,"bu","10:06:05",27500
102900,-100,500,"bu","10:06:41",28000
102900,-100,200,"sd","10:06:54",28200
102900,-100,400,"sd","10:07:53",28600
102900,-100,200,"bu","10:08:02",28800
102900,-100,100,"sd","10:08:32",28900
102700,-300,7500,"bu","10:09:44",36400
102700,-300,100,"bu","10:10:06",36500
102700,-300,10000,"bu","10:10:15",46500
102700,-300,100,"bu","10:10:20",46600
102600,-400,6700,"bu","10:16:14",53300
102600,-400,100,"sd","10:16:17",53400
102700,-300,1000,"sd","10:18:13",54400
102600,-400,100,"sd","10:18:20",54500
102600,-400,1600,"bu","10:19:04",56100
102600,-400,100,"bu","10:19:30",56200
102600,-400,6300,"sd","10:19:45",62500
102600,-400,100,"bu","10:19:53",62600
102500,-500,5000,"bu","10:19:54",67600
102700,-300,100,"bu","10:20:02",67700
102500,-500,1200,"bu","10:21:04",68900
102500,-500,100,"bu","10:21:25",69000
102500,-500,600,"bu","10:23:23",69600
102500,-500,5500,"sd","10:23:27",75100
102400,-600,100,"bu","10:23:30",75200
102500,-500,200,"bu","10:23:32",75400
102400,-600,100,"bu","10:24:00",75500
102500,-500,700,"bu","10:24:05",76200
102500,-500,1000,"sd","10:24:10",77200
102500,-500,100,"bu","10:24:20",77300
102400,-600,400,"sd","10:25:03",77700
102400,-600,3800,"bu","10:25:39",81500
102400,-600,500,"bu","10:25:46",82000
102300,-700,200,"sd","10:26:05",82200
102300,-700,200,"bu","10:26:36",82400
102300,-700,300,"sd","10:27:07",82700
102300,-700,300,"sd","10:27:20",83000
102300,-700,400,"sd","10:27:23",83400
102300,-700,400,"sd","10:28:10",83800
102400,-600,100,"bu","10:28:12",83900
102300,-700,200,"sd","10:28:40",84100
102400,-600,300,"sd","10:29:11",84400
102600,-400,900,"bu","10:29:12",85300
102300,-700,200,"bu","10:29:42",85500
102300,-700,200,"sd","10:30:14",85700
102200,-800,1900,"bu","10:31:23",87600
102200,-800,200,"sd","10:31:45",87800
102200,-800,300,"sd","10:32:16",88100
102300,-700,500,"sd","10:32:17",88600
102300,-700,200,"bu","10:32:48",88800
102300,-700,600,"bu","10:34:00",89400
102200,-800,1000,"sd","10:35:22",90400
102200,-800,3900,"bu","10:35:48",94300
102100,-900,200,"sd","10:35:53",94500
102200,-800,400,"bu","10:36:05",94900
102200,-800,200,"sd","10:36:23",95100
102200,-800,200,"sd","10:36:52",95300
102200,-800,200,"sd","10:36:55",95500
