"price","change","match_qtty","side","time","total_vol"
78900,100,5000,"sd","09:05:11",5000
78900,100,5000,"bu","09:07:05",10000
79000,200,1000,"sd","09:07:32",11000
79000,200,8000,"sd","09:07:51",19000
79000,200,1000,"sd","09:09:26",20000
79000,200,3000,"bu","09:19:31",23000
79000,200,6000,"bu","09:20:08",29000
79000,200,4000,"sd","09:21:18",33000
79000,200,3000,"bu","09:25:22",36000
79000,200,1000,"sd","09:25:55",37000
79000,200,4000,"sd","09:26:06",41000
79100,300,1000,"bu","09:30:03",42000
79000,200,8000,"sd","09:30:09",50000
79000,200,1000,"bu","09:30:32",51000
79000,200,9000,"sd","09:42:40",60000
79000,200,1000,"sd","09:43:13",61000
78900,100,1000,"sd","09:48:08",62000
79000,200,10000,"sd","09:56:41",72000
79000,200,8000,"sd","09:57:38",80000
79000,200,1000,"bu","10:01:17",81000
79000,200,1000,"sd","10:01:49",82000
79000,200,10000,"bu","10:10:05",92000
79100,300,4000,"sd","10:13:12",96000
79100,300,1000,"bu","10:15:02",97000
79100,300,4000,"sd","10:15:11",101000
79100,300,1000,"bu","10:18:21",102000
79100,300,1000,"bu","10:26:36",103000
79100,300,1000,"sd","10:32:21",104000
79000,200,2000,"sd","10:47:45",106000
79000,200,5000,"bu","10:49:25",111000
79000,200,1000,"bu","11:28:05",112000
79100,300,4000,"bu","13:00:08",116000
79100,300,1000,"bu","13:06:25",117000
79100,300,1000,"bu","13:11:12",118000
79100,300,2000,"bu","13:14:01",120000
79000,200,3000,"sd","13:18:48",123000
79000,200,2000,"bu","13:24:40",125000
79100,300,1000,"bu","13:34:47",126000
78900,100,10000,"bu","13:59:56",136000
79000,200,8000,"bu","14:24:31",144000
