"price","change","match_qtty","side","time","total_vol"
23800,600,1000,"sd","09:00:46",1000
24000,800,1000,"bu","09:00:55",2000
23700,500,1000,"bu","09:22:53",3000
23000,-200,21000,"sd","09:28:38",24000
23000,-200,4000,"sd","09:29:52",28000
23100,-100,15000,"bu","09:32:17",43000
23100,-100,1000,"bu","09:33:55",44000
23000,-200,20000,"bu","09:40:48",64000
23000,-200,2000,"sd","09:47:52",66000
23000,-200,20000,"bu","10:19:36",86000
23000,-200,3000,"bu","10:21:04",89000
23200,0,3000,"bu","10:34:15",92000
23100,-100,5000,"sd","11:04:55",97000
23200,0,20000,"sd","11:25:00",117000
23100,-100,50000,"sd","13:03:26",167000
23100,-100,50000,"bu","13:04:13",217000
23100,-100,10000,"bu","13:04:37",227000
23100,-100,1000,"sd","13:05:40",228000
23100,-100,7000,"bu","13:06:43",235000
23100,-100,1000,"bu","13:08:49",236000
23200,0,3000,"bu","13:09:18",239000
23100,-100,46000,"sd","13:21:39",285000
23100,-100,5000,"bu","13:21:56",290000
23100,-100,20000,"bu","13:22:09",310000
23000,-200,19000,"bu","13:22:42",329000
23000,-200,2000,"bu","13:35:53",331000
23200,0,26000,"sd","13:36:38",357000
23200,0,2000,"bu","13:39:30",359000
23200,0,1000,"bu","13:40:14",360000
23200,0,1000,"bu","13:51:48",361000
23100,-100,1000,"bu","14:17:55",362000
23100,-100,1000,"sd","14:19:28",363000
23100,-100,1000,"bu","14:35:50",364000
22900,-300,35000,"bu","14:39:38",399000
