"price","change","match_qtty","side","time","total_vol"
16200,300,500,"bu","09:17:54",500
16100.000000000002,200,900,"sd","09:25:23",1400
16100.000000000002,200,500,"bu","09:31:13",1900
16100.000000000002,200,600,"bu","09:46:05",2500
16100.000000000002,200,400,"bu","09:50:45",2900
16000,100,1800,"sd","10:32:48",4700
16100.000000000002,200,400,"sd","13:01:10",5100
15900,0,5300,"sd","13:52:21",10400
15900,0,500,"bu","13:56:03",10900
15700,-200,100,"sd","14:11:53",11000
15700,-200,500,"bu","14:14:01",11500
15700,-200,300,"bu","14:14:20",11800
15700,-200,100,"bu","14:16:49",11900
