"price","change","match_qtty","side","time","total_vol"
41000,700,1000,"bu","09:16:34",1000
41000,700,3000,"sd","09:36:51",4000
41000,700,7000,"bu","09:51:14",11000
41000,700,5000,"bu","10:00:47",16000
41000,700,1000,"sd","10:06:19",17000
41000,700,2000,"sd","10:17:25",19000
40900,600,2000,"bu","10:35:48",21000
42500,2200,1000,"sd","10:37:36",22000
41900,1600,1000,"sd","13:58:09",23000
40100,-200,2000,"sd","14:04:58",25000
40900,600,4000,"bu","14:24:49",29000
40900,600,5000,"sd","14:29:38",34000
40900,600,1000,"sd","14:33:36",35000
