"price","change","match_qtty","side","time","total_vol"
14850,0,1000,"bu","09:15:05",1000
14900,50,500,"bu","09:15:23",1500
14900,50,800,"sd","09:17:08",2300
14900,50,1600,"bu","09:18:28",3900
14950,100,9400,"bu","09:27:27",13300
14950,100,200,"sd","09:28:44",13500
14950,100,2000,"sd","09:29:46",15500
14950,100,1700,"bu","09:29:50",17200
14950,100,1900,"sd","09:29:57",19100
14900,50,7300,"sd","09:31:35",26400
14900,50,200,"sd","09:32:33",26600
14900,50,1000,"sd","09:34:06",27600
14900,50,100,"bu","09:34:47",27700
14900,50,300,"sd","09:37:25",28000
14850,0,11100,"sd","09:45:14",39100
14850,0,2000,"bu","09:52:19",41100
14850,0,10000,"bu","09:54:02",51100
14850,0,1500,"sd","09:54:29",52600
14850,0,600,"bu","09:54:31",53200
14850,0,1100,"bu","09:55:14",54300
14850,0,400,"sd","09:57:37",54700
14900,50,1200,"sd","10:00:19",55900
14900,50,2000,"sd","10:01:46",57900
14950,100,6000,"bu","10:02:58",63900
14900,50,100,"sd","10:11:43",64000
14950,100,1000,"bu","10:13:03",65000
14950,100,1200,"bu","10:15:55",66200
14900,50,1000,"bu","10:16:06",67200
14900,50,500,"sd","10:16:35",67700
14900,50,10000,"bu","10:19:23",77700
14900,50,100,"sd","10:20:50",77800
14950,100,900,"bu","10:32:31",78700
14950,100,3000,"sd","10:41:13",81700
14900,50,1000,"bu","10:41:28",82700
14900,50,1100,"sd","10:42:21",83800
14900,50,100,"sd","10:44:44",83900
14900,50,3000,"sd","10:50:30",86900
14950,100,100,"sd","10:54:11",87000
14950,100,5000,"bu","10:55:12",92000
14950,100,200,"sd","10:58:25",92200
14950,100,2000,"sd","10:59:57",94200
14900,50,6100,"sd","11:14:14",100300
14900,50,3000,"bu","11:17:20",103300
14900,50,700,"sd","11:17:45",104000
14900,50,1000,"sd","11:20:14",105000
14900,50,600,"bu","11:20:47",105600
14900,50,100,"sd","11:21:22",105700
14900,50,200,"sd","11:24:06",105900
14900,50,1500,"bu","11:26:56",107400
14900,50,2100,"sd","11:27:34",109500
14850,0,700,"sd","11:29:43",110200
14850,0,1100,"bu","13:00:51",111300
14850,0,400,"bu","13:01:39",111700
14850,0,5000,"sd","13:06:09",116700
14850,0,5000,"sd","13:06:25",121700
14800,-50,10000,"bu","13:06:37",131700
14850,0,1500,"bu","13:12:10",133200
14850,0,700,"bu","13:14:48",133900
14850,0,100,"sd","13:15:10",134000
14850,0,700,"bu","13:21:12",134700
14850,0,2000,"sd","13:22:43",136700
14850,0,1100,"sd","13:24:03",137800
14850,0,1000,"bu","13:25:01",138800
14850,0,400,"bu","13:25:13",139200
14850,0,500,"sd","13:25:24",139700
14850,0,1300,"sd","13:25:25",141000
14850,0,500,"sd","13:25:31",141500
14850,0,5200,"sd","13:28:59",146700
14850,0,300,"sd","13:37:12",147000
14850,0,5900,"bu","13:37:39",152900
14900,50,100,"sd","13:44:14",153000
14850,0,6600,"sd","13:49:40",159600
14850,0,500,"sd","13:50:05",160100
14850,0,100,"bu","13:56:06",160200
14850,0,5500,"sd","14:02:18",165700
14850,0,200,"bu","14:08:00",165900
14850,0,600,"sd","14:11:01",166500
14850,0,7100,"sd","14:13:40",173600
14900,50,300,"sd","14:15:27",173900
14900,50,100,"sd","14:21:29",174000
14900,50,1000,"bu","14:21:39",175000
14900,50,100,"sd","14:22:13",175100
14850,0,1500,"bu","14:23:00",176600
14850,0,9000,"bu","14:24:17",185600
14850,0,3500,"sd","14:25:42",189100
14900,50,1000,"bu","14:27:20",190100
14950,100,17200,"sd","14:45:11",207300
