"price","change","match_qtty","side","time","total_vol"
17500,400,607800,"sd","09:15:01",607800
17500,400,100,"sd","09:15:10",607900
17500,400,20000,"bu","09:15:12",627900
17550,450,10000,"bu","09:15:13",637900
17500,400,500,"sd","09:15:14",638400
17550,450,400,"bu","09:15:14",638800
17550,450,20000,"bu","09:15:14",658800
17550,450,30000,"sd","09:15:18",688800
17550,450,20000,"bu","09:15:20",708800
17550,450,200,"sd","09:15:21",709000
17550,450,1200,"sd","09:15:22",710200
17600,500,500,"sd","09:15:25",710700
17600,500,25300,"sd","09:15:26",736000
17600,500,100,"bu","09:15:26",710800
17600,500,36200,"sd","09:15:28",747000
17600,500,2000,"bu","09:15:30",749000
17600,500,800,"sd","09:15:30",749800
17600,500,1000,"sd","09:15:31",750800
17600,500,3000,"sd","09:15:32",753800
17600,500,2000,"sd","09:15:35",755800
17600,500,5000,"sd","09:15:36",760800
17600,500,2200,"sd","09:15:36",763000
17600,500,3800,"sd","09:15:36",766800
17600,500,1000,"sd","09:15:38",771700
17600,500,100,"sd","09:15:39",771800
17600,500,20800,"bu","09:15:41",792600
17600,500,100,"bu","09:15:42",792700
17650,550,400,"bu","09:15:45",793100
17600,500,1000,"sd","09:15:48",794100
17600,500,50000,"bu","09:15:49",844100
17650,550,4000,"bu","09:15:49",848100
17600,500,300,"bu","09:15:51",848400
17600,500,2000,"sd","09:15:53",850400
17600,500,1000,"bu","09:15:55",851400
17600,500,900,"bu","09:15:57",852300
17650,550,1600,"bu","09:15:58",857300
17650,550,2500,"sd","09:15:59",859800
17650,550,5000,"sd","09:16:01",864800
17650,550,30200,"bu","09:16:02",895000
17600,500,19900,"sd","09:16:03",914900
17650,550,500,"bu","09:16:06",915400
17650,550,3000,"bu","09:16:06",918400
17650,550,21400,"sd","09:16:07",939800
17650,550,300,"bu","09:16:09",940100
17600,500,5000,"sd","09:16:10",945100
17600,500,600,"bu","09:16:12",945700
17600,500,19400,"sd","09:16:14",965100
17600,500,500,"sd","09:16:16",965600
17650,550,3100,"sd","09:16:17",968700
17600,500,16100,"bu","09:16:18",984800
17650,550,32000,"sd","09:16:22",1016800
17600,500,5000,"bu","09:16:23",1032600
17600,500,31200,"bu","09:16:25",1063800
17600,500,20900,"bu","09:16:26",1084700
17600,500,100,"sd","09:16:27",1084800
17600,500,500,"sd","09:16:28",1085300
17600,500,2500,"bu","09:16:29",1087800
17600,500,10000,"bu","09:16:30",1097800
17600,500,1500,"sd","09:16:31",1099300
17600,500,100,"bu","09:16:31",1099400
17600,500,900,"bu","09:16:32",1100300
17700,600,50000,"sd","09:16:33",1150300
17650,550,200,"sd","09:16:37",1150500
17650,550,1300,"sd","09:16:39",1151800
17600,500,400,"sd","09:16:40",1152800
17650,550,3200,"bu","09:16:41",1156000
17650,550,300,"bu","09:16:41",1156300
17650,550,10000,"bu","09:16:42",1166400
17700,600,5000,"bu","09:16:44",1171400
17700,600,1100,"bu","09:16:48",1172500
17650,550,13200,"bu","09:16:49",1185700
17650,550,1000,"bu","09:16:49",1186700
17700,600,6000,"sd","09:16:50",1192700
17700,600,400,"sd","09:16:51",1194700
17650,550,200,"sd","09:16:51",1192900
17700,600,8800,"sd","09:16:53",1201700
17700,600,100,"bu","09:16:54",1203300
17700,600,200,"bu","09:16:56",1206600
17700,600,4000,"sd","09:16:58",1212700
17700,600,100,"bu","09:16:58",1206700
17700,600,8200,"sd","09:16:59",1214900
17700,600,100,"bu","09:16:59",1212800
17700,600,2600,"sd","09:17:00",1215400
17700,600,14700,"sd","09:17:01",1230100
17700,600,2000,"sd","09:17:03",1232100
17750,650,30400,"sd","09:17:04",1262500
17700,600,5000,"sd","09:17:06",1267500
17700,600,31000,"sd","09:17:06",1298500
17700,600,1000,"sd","09:17:06",1268500
17750,650,41300,"sd","09:17:07",1309800
17750,650,38700,"bu","09:17:07",1348500
17700,600,1200,"bu","09:17:14",1349700
17750,650,100,"bu","09:17:15",1349800
17750,650,8300,"sd","09:17:17",1358100
17750,650,200,"bu","09:17:18",1358300
17750,650,11700,"sd","09:17:20",1370000
17750,650,12600,"sd","09:17:21",1382600
17750,650,1000,"sd","09:17:21",1374400
17750,650,37500,"sd","09:17:22",1411900
17750,650,600,"bu","09:17:23",1412500
17750,650,2100,"sd","09:17:23",1414600
17750,650,100,"bu","09:17:24",1414700
17750,650,2000,"bu","09:17:24",1416700
17750,650,6200,"bu","09:17:25",1422900
17750,650,10000,"bu","09:17:25",1432900
17800,700,2000,"bu","09:17:26",1434900
17750,650,5600,"bu","09:17:27",1440500
17750,650,5400,"sd","09:17:27",1445900
17750,650,1600,"sd","09:17:28",1447500
17750,650,30200,"sd","09:17:32",1477700
17750,650,200,"sd","09:17:32",1447700
17750,650,34000,"sd","09:17:34",1481700
17750,650,7700,"sd","09:17:35",1489400
17750,650,4000,"sd","09:17:36",1493900
17750,650,400,"bu","09:17:36",1494300
17800,700,300,"bu","09:17:36",1494600
17750,650,400,"sd","09:17:37",1495000
17750,650,700,"sd","09:17:41",1495700
17750,650,300,"bu","09:17:42",1496000
17800,700,2000,"sd","09:17:43",1498000
17750,650,18700,"bu","09:17:44",1516700
17800,700,30000,"bu","09:17:45",1546700
17750,650,3000,"sd","09:17:47",1549700
17750,650,300,"bu","09:17:48",1552000
17800,700,34500,"bu","09:17:49",1586500
17800,700,800,"bu","09:17:50",1587300
17800,700,100,"bu","09:17:51",1587400
17800,700,3000,"sd","09:17:51",1590400
17800,700,98800,"bu","09:17:52",1689200
17800,700,79200,"bu","09:17:52",1768400
17800,700,1000,"bu","09:17:53",1769400
17850,750,2000,"bu","09:17:55",1771400
17800,700,18300,"sd","09:17:56",1789700
17800,700,10000,"sd","09:17:56",1789400
17800,700,3500,"bu","09:17:58",1792900
17850,750,1200,"bu","09:17:58",1794100
17850,750,5000,"bu","09:18:00",1799700
17800,700,200,"bu","09:18:00",1794700
17850,750,1000,"bu","09:18:01",1800700
17850,750,3300,"bu","09:18:02",1804000
17800,700,1300,"bu","09:18:03",1815300
17850,750,200,"sd","09:18:03",1804200
17900,800,16500,"bu","09:18:04",1820700
17850,750,2000,"sd","09:18:04",1822700
17850,750,2800,"bu","09:18:05",1825500
17850,750,900,"bu","09:18:05",1826400
17900,800,160600,"sd","09:18:06",1987000
17900,800,20900,"bu","09:18:06",2007900
17900,800,5000,"bu","09:18:07",2012900
17850,750,200,"sd","09:18:08",2013100
17900,800,900,"sd","09:18:09",2014000
17900,800,12100,"sd","09:18:10",2026100
17900,800,9500,"bu","09:18:13",2035600
17950,850,300,"sd","09:18:13",2026500
17900,800,46400,"sd","09:18:14",2072900
17900,800,1500,"bu","09:18:15",2074400
17850,750,10000,"bu","09:18:16",2084400
17900,800,2600,"sd","09:18:16",2087000
17900,800,600,"sd","09:18:17",2087600
17900,800,9000,"sd","09:18:17",2096600
17950,850,100,"sd","09:18:20",2096700
17900,800,10000,"bu","09:18:20",2106700
17900,800,2500,"sd","09:18:22",2109200
17900,800,10500,"sd","09:18:23",2119700
17900,800,500,"bu","09:18:24",2125200
17950,850,1000,"bu","09:18:24",2126200
17900,800,2000,"sd","09:18:26",2128200
17900,800,25100,"bu","09:18:27",2153300
17950,850,2200,"bu","09:18:28",2169800
17950,850,3500,"bu","09:18:28",2173300
17950,850,2700,"sd","09:18:29",2176000
17950,850,5000,"bu","09:18:29",2181000
17950,850,500,"sd","09:18:30",2238300
17950,850,200,"bu","09:18:30",2238500
17950,850,1200,"bu","09:18:31",2239700
17950,850,1000,"bu","09:18:31",2240700
17950,850,4100,"sd","09:18:32",2244800
17950,850,200,"bu","09:18:33",2245000
17950,850,12200,"bu","09:18:36",2257200
17950,850,700,"bu","09:18:37",2257900
17950,850,100,"bu","09:18:39",2258000
17950,850,3000,"sd","09:18:40",2261000
17950,850,10300,"bu","09:18:42",2271300
17950,850,100,"bu","09:18:42",2261100
17950,850,11200,"sd","09:18:43",2272300
17950,850,10100,"sd","09:18:43",2282400
18000,900,900,"sd","09:18:44",2287500
17950,850,5000,"sd","09:18:44",2292500
18000,900,400,"bu","09:18:45",2292900
18000,900,8100,"sd","09:18:45",2301000
18000,900,1700,"sd","09:18:46",2302700
17950,850,7600,"bu","09:18:48",2310300
17950,850,100,"sd","09:18:49",2310400
17950,850,4100,"sd","09:18:51",2314500
17950,850,1000,"bu","09:18:52",2340400
17950,850,400,"bu","09:18:52",2339200
17950,850,700,"sd","09:18:53",2344500
17950,850,6000,"sd","09:18:54",2353600
17950,850,2000,"bu","09:18:55",2355600
17950,850,10300,"sd","09:18:56",2365900
17950,850,3700,"sd","09:18:56",2369600
17950,850,1300,"sd","09:18:56",2370900
17950,850,10700,"sd","09:18:57",2381600
17950,850,6100,"sd","09:18:57",2387700
17950,850,500,"sd","09:18:58",2388600
17950,850,2000,"sd","09:18:59",2390600
17950,850,10900,"bu","09:18:59",2401500
17950,850,1200,"bu","09:19:00",2402700
17950,850,20000,"sd","09:19:01",2422700
17950,850,9200,"sd","09:19:02",2431900
17950,850,1400,"sd","09:19:02",2424600
17950,850,22300,"bu","09:19:04",2446900
17950,850,38400,"sd","09:19:05",2485300
17900,800,16600,"bu","09:19:05",2476900
17950,850,24200,"bu","09:19:06",2501100
17950,850,8100,"bu","09:19:06",2494400
17950,850,12600,"bu","09:19:07",2507000
17950,850,5200,"sd","09:19:08",2512200
17950,850,4900,"bu","09:19:09",2522900
17950,850,400,"sd","09:19:10",2523300
17950,850,200,"sd","09:19:12",2533300
17950,850,5100,"bu","09:19:13",2538400
17950,850,500,"sd","09:19:14",2541900
17950,850,1500,"bu","09:19:15",2543900
17950,850,2000,"sd","09:19:16",2545900
17950,850,3500,"bu","09:19:17",2549400
17950,850,5000,"sd","09:19:18",2554400
17950,850,1000,"bu","09:19:19",2555400
17950,850,5000,"bu","09:19:20",2560400
17950,850,9400,"sd","09:19:22",2569800
17950,850,19700,"sd","09:19:23",2589500
17950,850,2000,"sd","09:19:24",2591500
17900,800,3200,"sd","09:19:26",2594700
17900,800,200,"bu","09:19:27",2594900
17950,850,1700,"bu","09:19:28",2596600
17900,800,3000,"sd","09:19:30",2599600
17950,850,200,"bu","09:19:30",2599800
17950,850,10000,"bu","09:19:31",2609800
17900,800,500,"sd","09:19:31",2610300
17900,800,100,"sd","09:19:34",2610400
17900,800,1000,"bu","09:19:35",2611400
17900,800,5000,"bu","09:19:36",2616400
17900,800,11500,"sd","09:19:38",2627900
17900,800,600,"sd","09:19:39",2633900
17950,850,300,"bu","09:19:40",2634200
17950,850,8000,"sd","09:19:40",2642200
17900,800,5500,"bu","09:19:41",2647700
17900,800,1800,"bu","09:19:43",2649500
17900,800,400,"sd","09:19:44",2650000
17900,800,2000,"sd","09:19:46",2652000
17900,800,400,"sd","09:19:47",2653300
17900,800,10000,"sd","09:19:49",2663300
17900,800,35500,"sd","09:19:50",2698800
17900,800,100,"sd","09:19:51",2709900
17950,850,2000,"sd","09:19:52",2729500
17900,800,3000,"bu","09:19:52",2712900
17900,800,21900,"bu","09:19:53",2734800
17850,750,2000,"bu","09:19:54",2736800
17900,800,7000,"sd","09:19:56",2743800
17900,800,39500,"bu","09:19:58",2783300
17850,750,50000,"sd","09:19:59",2833300
17900,800,10000,"sd","09:20:05",2843300
17900,800,100,"sd","09:20:06",2843400
17900,800,26200,"sd","09:20:14",2869600
17900,800,200,"sd","09:20:15",2870000
17900,800,22700,"sd","09:20:16",2892700
17850,750,200,"sd","09:20:19",2892900
17850,750,5000,"sd","09:20:20",2897900
17850,750,500,"sd","09:20:21",2898400
17850,750,1600,"bu","09:20:22",2900000
17850,750,6000,"sd","09:20:23",2906000
17900,800,300,"bu","09:20:24",2906300
17900,800,1000,"bu","09:20:24",2907300
17850,750,5000,"sd","09:20:26",2912300
17850,750,27400,"bu","09:20:27",2939700
17850,750,2000,"bu","09:20:28",2941700
17850,750,1500,"bu","09:20:30",2943200
17900,800,2000,"sd","09:20:31",2945200
17850,750,500,"bu","09:20:32",2945700
17850,750,1700,"bu","09:20:34",2947400
17850,750,800,"sd","09:20:37",2948200
17850,750,200,"bu","09:20:37",2948400
17850,750,1000,"bu","09:20:38",2949400
17850,750,10000,"sd","09:20:40",2959400
17850,750,1000,"sd","09:20:41",2960400
17850,750,100,"sd","09:20:44",2960500
17850,750,17700,"sd","09:20:46",2978200
17850,750,6400,"bu","09:20:48",2984600
17850,750,6300,"bu","09:20:49",2990900
17850,750,100,"bu","09:20:49",2988300
17850,750,3600,"sd","09:20:51",2991900
17850,750,300,"sd","09:20:52",2992200
17850,750,1300,"bu","09:20:54",2993500
17800,700,3000,"sd","09:20:56",2996500
17850,750,8000,"bu","09:20:57",3004500
17850,750,500,"sd","09:20:59",3005000
17850,750,700,"sd","09:21:00",3005700
17850,750,1600,"sd","09:21:01",3007300
17850,750,2000,"bu","09:21:02",3009300
17850,750,2900,"bu","09:21:04",3012200
17800,700,11000,"bu","09:21:06",3023200
17850,750,2200,"bu","09:21:07",3025400
17850,750,8500,"bu","09:21:08",3037400
17800,700,3000,"bu","09:21:09",3040400
17850,750,1000,"sd","09:21:12",3041400
17800,700,100,"sd","09:21:14",3041500
17800,700,2300,"bu","09:21:15",3043800
17850,750,10000,"bu","09:21:17",3053800
17800,700,1000,"bu","09:21:17",3054800
17850,750,100,"bu","09:21:18",3054900
17850,750,300,"sd","09:21:19",3055200
17800,700,1000,"sd","09:21:24",3056200
17850,750,500,"sd","09:21:28",3056700
17850,750,10000,"bu","09:21:29",3066700
17850,750,400,"bu","09:21:31",3067100
17850,750,10500,"sd","09:21:32",3077600
17850,750,13000,"bu","09:21:34",3090600
17850,750,100,"bu","09:21:36",3090700
17800,700,10300,"sd","09:21:40",3101000
17850,750,2000,"sd","09:21:42",3103000
17850,750,300,"sd","09:21:43",3103300
17850,750,100,"sd","09:21:43",3103400
17800,700,6000,"bu","09:21:44",3109400
17800,700,400,"sd","09:21:47",3119400
17850,750,2500,"sd","09:21:48",3121900
17800,700,1400,"bu","09:21:50",3123900
17850,750,10000,"sd","09:21:53",3133900
17800,700,1000,"bu","09:21:55",3134900
17850,750,3200,"sd","09:21:56",3138100
17850,750,500,"bu","09:22:00",3138600
17800,700,2500,"sd","09:22:01",3141100
17850,750,100,"bu","09:22:02",3141200
17850,750,3300,"bu","09:22:05",3144500
17800,700,3000,"bu","09:22:14",3147500
17850,750,900,"sd","09:22:16",3148400
17800,700,300,"bu","09:22:16",3147800
17850,750,1100,"bu","09:22:21",3148900
17800,700,100,"bu","09:22:22",3149000
17850,750,6600,"bu","09:22:27",3155600
17850,750,2500,"bu","09:22:28",3158100
17850,750,1000,"bu","09:22:29",3159100
17800,700,10000,"bu","09:22:30",3169100
17850,750,100,"bu","09:22:34",3169200
17850,750,1000,"sd","09:22:36",3170200
17850,750,232700,"bu","09:22:39",3402900
17900,800,43300,"bu","09:22:39",3446200
17900,800,24000,"sd","09:22:39",3470200
17800,700,100,"bu","09:22:43",3470300
17850,750,1500,"sd","09:22:43",3471800
17850,750,200,"bu","09:22:46",3473000
17850,750,6000,"sd","09:22:47",3479000
17850,750,1500,"bu","09:22:47",3480500
17850,750,5000,"sd","09:22:50",3485500
17850,750,1000,"sd","09:22:53",3486500
17850,750,50000,"sd","09:22:54",3536500
17850,750,2000,"bu","09:22:55",3538500
17850,750,300,"sd","09:22:57",3538800
17850,750,500,"bu","09:23:01",3539300
17850,750,300,"bu","09:23:06",3539600
17900,800,1000,"bu","09:23:08",3540600
17850,750,100,"sd","09:23:10",3540700
17850,750,9600,"sd","09:23:12",3550300
17900,800,6500,"sd","09:23:12",3547200
17900,800,3600,"sd","09:23:14",3550800
17900,800,900,"sd","09:23:18",3551700
17850,750,1100,"sd","09:23:18",3552800
17900,800,600,"bu","09:23:19",3553400
17900,800,4500,"sd","09:23:20",3557900
17900,800,21800,"bu","09:23:20",3579700
17900,800,200000,"sd","09:23:24",3779700
17850,750,100,"sd","09:23:25",3779800
17900,800,1100,"sd","09:23:26",3780900
17850,750,300,"bu","09:23:27",3782200
17900,800,60200,"bu","09:23:27",3842400
17900,800,700,"sd","09:23:32",3843100
17900,800,500,"sd","09:23:32",3843600
17900,800,1000,"bu","09:23:33",3844600
17900,800,1100,"bu","09:23:36",3845700
17900,800,200,"bu","09:23:41",3845900
17900,800,100,"sd","09:23:42",3846000
17950,850,300,"sd","09:23:43",3846300
17950,850,3500,"bu","09:23:44",3849800
17900,800,100,"sd","09:23:44",3849900
17950,850,13900,"bu","09:23:47",3863800
17900,800,3000,"sd","09:23:48",3866800
17950,850,200,"bu","09:23:48",3867000
17950,850,600,"bu","09:23:52",3867600
17900,800,2000,"sd","09:23:52",3869600
17900,800,10000,"sd","09:23:53",3879600
17900,800,700,"sd","09:23:55",3880300
17950,850,300,"sd","09:23:56",3880600
17900,800,3700,"sd","09:23:56",3884300
17900,800,200,"sd","09:23:56",3880500
17950,850,5200,"bu","09:23:57",3885700
17950,850,23200,"bu","09:24:00",3908900
17950,850,200,"bu","09:24:04",3909100
17950,850,600,"bu","09:24:04",3909700
17950,850,600,"sd","09:24:05",3910300
17900,800,1300,"bu","09:24:06",3911600
17900,800,1000,"bu","09:24:09",3912600
17950,850,2300,"bu","09:24:11",3914900
17950,850,100300,"bu","09:24:13",4015200
17950,850,3000,"sd","09:24:14",4018200
17900,800,1200,"sd","09:24:16",4019400
17900,800,400,"sd","09:24:17",4045400
17900,800,5000,"sd","09:24:18",4050600
17900,800,500,"sd","09:24:18",4051100
17900,800,2000,"bu","09:24:19",4053100
17900,800,40000,"bu","09:24:20",4093100
17850,750,13300,"sd","09:24:21",4106400
17900,800,300,"bu","09:24:22",4106700
17900,800,4300,"bu","09:24:23",4111000
17900,800,700,"bu","09:24:24",4111700
17900,800,100,"bu","09:24:25",4111800
17950,850,10000,"bu","09:24:26",4121800
17900,800,11000,"sd","09:24:28",4132800
17900,800,1000,"sd","09:24:29",4133800
17900,800,2000,"bu","09:24:29",4135800
17950,850,2000,"sd","09:24:30",4137800
17900,800,19300,"bu","09:24:31",4157100
17900,800,1000,"sd","09:24:31",4158100
17900,800,900,"sd","09:24:32",4159000
17900,800,800,"sd","09:24:32",4159800
17900,800,100,"sd","09:24:33",4159900
17900,800,2100,"sd","09:24:35",4162000
17900,800,1000,"sd","09:24:36",4163100
17900,800,2500,"bu","09:24:42",4165600
17950,850,20800,"sd","09:24:43",4186400
17900,800,200,"bu","09:24:44",4186600
17900,800,3000,"bu","09:24:49",4189600
17900,800,500,"bu","09:24:52",4190100
17900,800,5000,"sd","09:24:53",4195100
17900,800,1000,"sd","09:24:55",4196100
17900,800,1000,"bu","09:24:56",4197100
17900,800,10000,"bu","09:24:59",4207100
17900,800,7400,"sd","09:25:00",4214500
17900,800,1000,"bu","09:25:04",4215500
17900,800,100,"sd","09:25:06",4215600
17900,800,55000,"sd","09:25:06",4270600
17900,800,11200,"bu","09:25:07",4281800
17900,800,1000,"sd","09:25:09",4282800
17900,800,500,"sd","09:25:11",4283300
17900,800,2000,"sd","09:25:11",4285300
17900,800,1500,"sd","09:25:12",4286800
17900,800,3300,"sd","09:25:15",4290100
17900,800,500,"bu","09:25:17",4290600
17900,800,700,"sd","09:25:22",4291300
17900,800,700,"sd","09:25:23",4292000
17900,800,7500,"bu","09:25:23",4299500
17900,800,300,"bu","09:25:25",4299800
17900,800,66000,"bu","09:25:28",4365800
17900,800,200,"sd","09:25:30",4366000
17900,800,52000,"sd","09:25:33",4418000
17900,800,2000,"sd","09:25:39",4420000
17900,800,5000,"sd","09:25:40",4425000
17850,750,30500,"sd","09:25:42",4455500
17900,800,7300,"bu","09:25:43",4475500
17900,800,100,"sd","09:25:43",4475600
17900,800,7700,"bu","09:25:46",4483300
17900,800,9000,"sd","09:25:47",4492300
17900,800,1000,"bu","09:25:48",4493300
17900,800,5000,"bu","09:25:49",4498300
17900,800,200,"bu","09:25:50",4498500
17900,800,1000,"bu","09:25:53",4499500
17900,800,11200,"bu","09:25:58",4510700
17850,750,16200,"sd","09:25:59",4526900
17900,800,5500,"sd","09:26:00",4532400
17900,800,2000,"sd","09:26:01",4534400
17900,800,30000,"bu","09:26:05",4564400
17850,750,10500,"bu","09:26:07",4574900
17900,800,5000,"sd","09:26:08",4579900
17900,800,200,"bu","09:26:09",4580100
17900,800,300,"sd","09:26:14",4580400
17900,800,3000,"sd","09:26:18",4583400
17900,800,600,"bu","09:26:20",4584000
17900,800,800,"bu","09:26:23",4584800
17900,800,1100,"bu","09:26:28",4585900
17900,800,1000,"sd","09:26:30",4586900
17900,800,5500,"sd","09:26:32",4592400
17900,800,2000,"sd","09:26:33",4594400
17900,800,200,"bu","09:26:34",4594600
17900,800,1000,"sd","09:26:38",4595600
17900,800,20500,"bu","09:26:40",4616100
17900,800,1700,"bu","09:26:48",4623100
17900,800,2000,"sd","09:26:55",4625100
17900,800,1500,"bu","09:27:01",4626600
17900,800,100,"sd","09:27:02",4626700
17900,800,1000,"bu","09:27:04",4627700
17900,800,600,"bu","09:27:04",4628300
17900,800,400,"bu","09:27:05",4628700
17850,750,200,"bu","09:27:05",4628900
17900,800,1000,"sd","09:27:08",4629900
17900,800,2500,"sd","09:27:09",4632400
17900,800,17700,"sd","09:27:11",4650100
17850,750,11600,"bu","09:27:12",4661700
17850,750,2500,"bu","09:27:13",4664200
17900,800,100,"bu","09:27:19",4664300
17850,750,5000,"sd","09:27:21",4669300
17850,750,20000,"sd","09:27:22",4689300
17850,750,500,"sd","09:27:28",4689800
17850,750,1000,"sd","09:27:35",4690800
17850,750,2000,"sd","09:27:37",4692800
17850,750,4300,"sd","09:27:38",4697100
