"price","change","match_qtty","side","time","total_vol"
16250,150,12300,"bu","09:15:03",12300
16250,150,100,"sd","09:15:23",12400
16250,150,1000,"bu","09:15:25",13400
16250,150,200,"sd","09:15:54",13600
16250,150,1000,"sd","09:16:13",14600
16250,150,500,"bu","09:16:23",15100
16300,200,5000,"bu","09:16:39",20100
16300,200,500,"sd","09:16:55",20600
16300,200,100,"bu","09:17:06",20700
16300,200,700,"bu","09:17:14",21400
16400,300,200,"sd","09:17:40",21600
16350.000000000002,250,100,"bu","09:18:01",21700
16350.000000000002,250,400,"bu","09:18:16",22100
16350.000000000002,250,500,"sd","09:18:37",22600
16350.000000000002,250,1000,"bu","09:18:43",23600
16400,300,1000,"bu","09:18:46",24600
16350.000000000002,250,800,"sd","09:19:33",25400
16350.000000000002,250,100,"sd","09:20:30",25500
16350.000000000002,250,500,"sd","09:20:52",26000
16350.000000000002,250,2000,"sd","09:21:08",28000
16350.000000000002,250,3300,"sd","09:21:49",31300
16350.000000000002,250,1000,"bu","09:21:53",32300
16350.000000000002,250,3100,"sd","09:22:02",35400
16300,200,1000,"sd","09:23:26",36400
16350.000000000002,250,10000,"sd","09:23:34",46400
16350.000000000002,250,5600,"sd","09:24:57",52000
16350.000000000002,250,5200,"sd","09:24:57",57200
16350.000000000002,250,600,"bu","09:25:08",57800
16350.000000000002,250,100,"sd","09:25:20",57900
16350.000000000002,250,5000,"bu","09:25:40",62900
16350.000000000002,250,3700,"sd","09:25:48",66600
16350.000000000002,250,2100,"bu","09:25:53",68700
16300,200,1000,"bu","09:28:22",69700
16300,200,300,"sd","09:28:26",70000
16300,200,5000,"bu","09:28:43",75000
16300,200,3800,"sd","09:28:46",78800
16300,200,1000,"sd","09:29:02",79800
16300,200,1100,"sd","09:29:49",80900
16300,200,3100,"sd","09:30:06",84000
16300,200,10000,"bu","09:30:40",94000
16300,200,2000,"bu","09:30:49",96000
16300,200,2100,"sd","09:30:58",98100
16300,200,2000,"bu","09:31:02",100100
16300,200,3500,"sd","09:31:05",103600
16300,200,100,"sd","09:31:09",103700
16300,200,2500,"sd","09:31:24",106200
16300,200,1900,"sd","09:31:30",108100
16300,200,900,"bu","09:34:28",109000
16300,200,100,"sd","09:34:42",109100
16300,200,1000,"bu","09:36:54",110100
16300,200,100,"sd","09:37:39",110200
16250,150,10100,"bu","09:38:36",120300
16250,150,3000,"bu","09:39:02",123300
16250,150,500,"sd","09:40:34",123800
16300,200,1400,"sd","09:42:15",125200
16250,150,1500,"sd","09:43:38",126700
16300,200,500,"bu","09:44:33",127200
16250,150,1500,"bu","09:46:44",128700
16250,150,2000,"bu","09:46:47",130700
16250,150,20000,"sd","09:46:51",150700
16250,150,100,"bu","09:47:07",150800
16250,150,5800,"bu","09:48:16",156600
16250,150,1300,"sd","09:48:23",157900
16250,150,3000,"sd","09:48:45",160900
16250,150,200,"bu","09:48:56",161100
16250,150,500,"sd","09:49:12",161600
16250,150,5000,"bu","09:49:47",166600
16250,150,300,"bu","09:50:38",166900
16250,150,1000,"sd","09:51:01",167900
16200,100,100,"sd","09:51:32",168000
16250,150,500,"bu","09:52:05",168500
16250,150,3000,"bu","09:53:03",171500
16250,150,1000,"sd","09:53:23",172500
16250,150,1000,"bu","09:55:01",173500
16250,150,1300,"bu","09:55:05",174800
16250,150,10000,"bu","09:55:12",184800
16250,150,2100,"bu","09:55:19",186900
16250,150,8500,"bu","09:55:33",195400
16250,150,200,"sd","09:55:37",195600
16250,150,2300,"bu","09:55:51",197900
16250,150,3000,"sd","09:56:13",200900
16250,150,10000,"sd","09:56:21",210900
16250,150,300,"sd","09:56:25",211200
16250,150,2700,"sd","09:56:27",213900
16250,150,3000,"bu","09:56:29",216900
16250,150,300,"sd","09:56:32",217200
16250,150,100,"sd","09:57:38",217300
16300,200,10100,"sd","09:58:07",227400
16300,200,12500,"bu","09:58:31",239900
16300,200,8000,"bu","09:58:40",247900
16300,200,4000,"sd","09:58:41",251900
16300,200,400,"sd","09:58:50",252300
16350.000000000002,250,12900,"bu","09:59:08",265200
16350.000000000002,250,5000,"sd","09:59:11",270200
16300,200,300,"sd","09:59:30",270500
16300,200,2000,"bu","09:59:59",272500
16350.000000000002,250,100,"bu","10:02:05",272600
16350.000000000002,250,300,"bu","10:02:24",272900
16350.000000000002,250,2000,"sd","10:02:46",274900
16350.000000000002,250,200,"sd","10:03:04",275100
16350.000000000002,250,1500,"sd","10:03:58",276600
16350.000000000002,250,100,"sd","10:04:41",276700
16350.000000000002,250,3000,"bu","10:04:53",279700
16350.000000000002,250,5000,"sd","10:04:57",284700
16350.000000000002,250,400,"bu","10:05:15",285100
16350.000000000002,250,1500,"sd","10:05:31",286600
16350.000000000002,250,500,"bu","10:06:21",287100
16350.000000000002,250,100,"bu","10:07:19",287200
16300,200,1000,"sd","10:07:22",288200
16300,200,10000,"sd","10:07:52",298200
16300,200,5600,"bu","10:09:23",303800
16300,200,100,"sd","10:09:31",303900
16300,200,700,"bu","10:09:59",304600
16300,200,1900,"bu","10:10:14",306500
16300,200,500,"sd","10:11:40",307000
16300,200,200,"bu","10:12:35",307200
16300,200,1800,"sd","10:16:01",309000
16300,200,100,"bu","10:16:15",309100
16350.000000000002,250,5000,"sd","10:16:48",314100
16350.000000000002,250,4000,"bu","10:17:33",318100
16350.000000000002,250,7600,"sd","10:17:36",325700
16350.000000000002,250,10000,"bu","10:17:51",335700
16350.000000000002,250,1100,"bu","10:18:17",336800
16300,200,2000,"sd","10:18:22",338800
16350.000000000002,250,900,"bu","10:19:29",339700
16350.000000000002,250,500,"bu","10:19:42",340200
16350.000000000002,250,100,"sd","10:19:52",340300
16350.000000000002,250,2400,"sd","10:19:53",342700
16350.000000000002,250,10000,"bu","10:19:58",352700
16350.000000000002,250,500,"bu","10:21:10",353200
16400,300,5000,"bu","10:21:49",358200
16400,300,2300,"sd","10:21:59",360500
16400,300,2400,"bu","10:22:00",362900
16400,300,37600,"bu","10:22:15",400500
16450,350,100,"bu","10:22:28",401700
16450,350,10000,"sd","10:22:39",411700
16450,350,200,"bu","10:22:42",411900
16450,350,4000,"sd","10:22:50",415900
16450,350,200,"sd","10:23:15",416100
16450,350,300,"bu","10:23:18",416400
16450,350,3600,"sd","10:23:25",420000
16450,350,200,"bu","10:24:15",420200
16400,300,3000,"bu","10:24:34",423200
16400,300,500,"sd","10:25:59",423700
16450,350,5000,"bu","10:27:06",428700
16450,350,700,"sd","10:27:27",429400
16450,350,5300,"sd","10:27:28",434700
16500,400,3000,"sd","10:27:29",437700
16500,400,500,"sd","10:27:34",438200
16500,400,4500,"bu","10:27:54",442700
16500,400,6000,"sd","10:28:12",448700
16500,400,500,"sd","10:28:24",449200
16500,400,6500,"sd","10:28:26",455700
16500,400,1300,"sd","10:28:41",457000
16500,400,11900,"sd","10:28:53",468900
16500,400,1000,"bu","10:28:56",469900
16500,400,700,"sd","10:28:58",470600
16500,400,300,"sd","10:28:59",470900
16500,400,2600,"bu","10:30:02",473500
16450,350,5900,"bu","10:30:04",479400
16500,400,100,"bu","10:30:07",479500
16500,400,4500,"bu","10:30:10",484000
16500,400,100,"sd","10:30:20",484100
16500,400,600,"bu","10:30:23",484700
16500,400,100,"sd","10:31:03",484800
16500,400,2000,"bu","10:31:17",486800
16500,400,500,"bu","10:31:25",487300
16500,400,5000,"bu","10:31:33",492300
16500,400,500,"sd","10:31:36",492800
16500,400,200,"bu","10:31:52",493000
16500,400,12700,"sd","10:32:03",505700
16500,400,300,"sd","10:32:16",506000
16500,400,5900,"sd","10:32:17",511900
16500,400,500,"bu","10:32:19",512400
16500,400,400,"bu","10:32:21",512800
16500,400,4000,"sd","10:32:24",516800
16500,400,500,"bu","10:32:26",517300
16500,400,2500,"bu","10:32:32",519800
16500,400,1500,"bu","10:32:42",521300
16500,400,100,"bu","10:32:46",521400
16500,400,2000,"bu","10:32:48",523400
16500,400,500,"bu","10:32:57",523900
16500,400,1800,"sd","10:33:01",525700
16500,400,900,"bu","10:33:16",526600
16500,400,2200,"sd","10:33:31",528800
16500,400,1900,"sd","10:33:40",530700
16500,400,500,"sd","10:34:38",531200
16450,350,100,"sd","10:36:34",531300
16500,400,1000,"sd","10:36:37",532300
16500,400,2100,"sd","10:37:26",534400
16450,350,3000,"sd","10:37:44",537400
16450,350,1600,"bu","10:38:19",539000
