"price","change","match_qtty","side","time","total_vol"
9100,100,1000,"sd","09:02:12",1000
9100,100,391000,"bu","09:10:14",392000
9000,0,1000,"sd","09:12:02",393000
9000,0,375000,"sd","09:14:29",768000
9000,0,1000,"bu","09:14:50",769000
9000,0,250000,"bu","09:23:04",1019000
8900,-100,8000,"sd","09:32:39",1027000
8900,-100,7000,"bu","09:37:36",1034000
8900,-100,2000,"sd","09:47:00",1036000
8800,-200,140000,"bu","09:53:36",1176000
8900,-100,1000,"bu","09:53:53",1177000
8600,-400,100000,"sd","09:55:39",1277000
8600,-400,100000,"bu","09:55:45",1377000
8600,-400,50000,"sd","09:56:03",1427000
8900,-100,1000,"bu","09:56:24",1428000
8800,-200,5000,"sd","10:04:51",1433000
8700,-300,16000,"sd","10:08:24",1449000
8700,-300,20000,"bu","10:12:06",1469000
8800,-200,1000,"bu","10:12:24",1470000
8800,-200,3000,"sd","10:17:50",1473000
8800,-200,10000,"sd","10:18:47",1483000
8600,-400,73000,"sd","10:27:02",1556000
8800,-200,1000,"sd","10:27:49",1557000
8800,-200,1000,"sd","10:34:45",1558000
8800,-200,1000,"bu","10:39:52",1559000
8800,-200,1000,"sd","11:07:33",1560000
8800,-200,10000,"sd","11:13:32",1570000
8800,-200,13000,"sd","11:19:53",1583000
8700,-300,125000,"sd","13:09:37",1708000
8900,-100,1000,"sd","13:10:06",1709000
8700,-300,200000,"bu","13:11:58",1909000
8800,-200,13000,"sd","13:37:03",1922000
8700,-300,15000,"bu","13:38:20",1937000
8900,-100,5000,"sd","13:38:35",1942000
8700,-300,4000,"bu","14:09:23",1946000
8800,-200,3000,"sd","14:23:21",1949000
8800,-200,2000,"sd","14:26:56",1951000
8800,-200,3000,"sd","14:27:49",1954000
8800,-200,1000,"bu","14:28:15",1955000
8800,-200,1000,"sd","14:30:28",1956000
8800,-200,1000,"bu","14:32:13",1957000
8900,-100,1000,"bu","14:44:37",1958000
8800,-200,1000,"sd","14:56:09",1959000
8800,-200,2000,"bu","14:59:32",1961000
