"price","change","match_qtty","side","time","total_vol"
23000,600,1000,"bu","09:00:13",1000
22600,200,3000,"sd","09:00:40",4000
22500,100,5000,"bu","09:01:15",9000
22400,0,4000,"bu","09:02:29",13000
22500,100,11000,"bu","09:02:58",24000
22500,100,7000,"sd","09:03:03",31000
22500,100,5000,"bu","09:06:40",36000
22500,100,5000,"sd","09:06:48",41000
22500,100,2000,"sd","09:07:00",43000
22500,100,4000,"sd","09:07:02",47000
22500,100,4000,"sd","09:07:23",51000
22200,-200,30000,"sd","09:38:44",81000
22100,-300,1000,"sd","09:57:23",82000
22100,-300,7000,"bu","10:31:56",89000
22500,100,30000,"sd","10:53:31",119000
22400,0,3000,"bu","13:44:28",122000
22100,-300,11000,"bu","14:07:27",133000
22000,-400,11000,"bu","14:11:47",144000
22000,-400,1000,"bu","14:12:55",145000
