"price","change","match_qtty","side","time","total_vol"
2430,-50,100,"bu","09:17:53",100
2480,0,500,"sd","09:39:22",600
2480,0,500,"sd","09:40:00",1100
2480,0,100,"sd","09:54:57",1200
2450,-30,9200,"bu","09:57:08",10400
2450,-30,5200,"sd","10:18:23",15600
2480,0,100,"sd","10:26:16",15700
2480,0,1800,"sd","11:07:20",17500
2480,0,1400,"bu","11:10:11",18900
2500,20,200,"sd","11:10:51",19100
2500,20,100,"bu","11:15:25",19200
2480,0,1400,"sd","13:00:16",20600
2450,-30,800,"bu","13:04:05",21400
2450,-30,1000,"bu","13:17:49",22400
2470,-10,100,"bu","13:25:56",22500
2450,-30,5200,"bu","14:22:38",27700
2410,-70,5000,"sd","14:45:16",32700
