"price","change","match_qtty","side","time","total_vol"
23200,300,10000,"sd","09:00:13",10000
23200,300,21000,"sd","09:00:16",31000
23200,300,21000,"bu","09:00:17",52000
23200,300,5000,"sd","09:00:21",57000
22900,0,60000,"bu","09:00:22",117000
23000,100,1000,"sd","09:00:27",118000
23000,100,35000,"bu","09:00:37",153000
23000,100,20000,"bu","09:00:40",173000
23100,200,229000,"bu","09:00:45",402000
23200,300,436000,"sd","09:01:03",838000
23300,400,12000,"bu","09:01:17",850000
23200,300,135000,"bu","09:01:19",985000
23200,300,2000,"bu","09:01:35",987000
23100,200,10000,"sd","09:02:12",997000
23100,200,1000,"bu","09:02:14",998000
23100,200,1000,"sd","09:03:14",999000
23100,200,27000,"sd","09:05:14",1026000
23100,200,3000,"sd","09:05:37",1029000
23100,200,10000,"bu","09:06:15",1039000
23100,200,50000,"sd","09:06:35",1089000
23100,200,10000,"bu","09:07:01",1099000
23100,200,2000,"sd","09:07:20",1101000
23100,200,132000,"bu","09:07:25",1233000
23100,200,1000,"bu","09:07:30",1234000
23100,200,10000,"bu","09:07:49",1244000
23100,200,4000,"bu","09:07:50",1248000
23100,200,7000,"sd","09:07:57",1255000
23100,200,100000,"sd","09:08:02",1355000
23100,200,5000,"sd","09:08:22",1360000
23100,200,7000,"sd","09:08:27",1367000
23100,200,1000,"bu","09:08:28",1368000
23100,200,86000,"bu","09:08:33",1454000
23100,200,6000,"bu","09:08:34",1460000
23100,200,200000,"sd","09:08:38",1660000
23100,200,200000,"bu","09:08:53",1860000
23100,200,6000,"sd","09:09:01",1866000
23100,200,8000,"sd","09:09:07",1874000
23100,200,1000,"sd","09:09:15",1875000
23100,200,33000,"bu","09:09:21",1908000
23100,200,2000,"sd","09:09:35",1910000
23100,200,5000,"sd","09:09:36",1915000
23100,200,100000,"sd","09:09:37",2015000
23100,200,7000,"sd","09:09:41",2022000
23100,200,10000,"sd","09:10:07",2032000
23100,200,14000,"sd","09:10:11",2046000
23100,200,101000,"sd","09:10:16",2147000
23100,200,10000,"bu","09:10:38",2157000
23100,200,14000,"bu","09:10:51",2171000
23100,200,22000,"bu","09:10:53",2193000
23100,200,50000,"bu","09:13:13",2243000
23100,200,5000,"sd","09:13:58",2248000
23100,200,20000,"bu","09:14:02",2268000
23100,200,1000,"bu","09:14:17",2269000
23100,200,40000,"sd","09:16:04",2309000
23100,200,1000,"bu","09:16:07",2310000
23100,200,5000,"bu","09:16:16",2315000
