"price","change","match_qtty","side","time","total_vol"
3790,0,200,"sd","09:15:02",200
3790,0,400,"sd","09:18:14",600
3790,0,500,"bu","09:19:37",1100
3780,-10,100,"sd","09:34:27",1200
3760,-30,400,"sd","09:35:09",1600
3760,-30,100,"bu","09:36:03",1700
3720,-70,400,"sd","09:43:18",2100
3720,-70,100,"sd","09:48:53",2200
3660,-130,1100,"bu","10:27:07",3300
3660,-130,400,"bu","10:30:01",3700
3660,-130,600,"sd","10:32:55",4300
3660,-130,300,"bu","10:38:58",4600
3790,0,100,"sd","10:39:10",4700
3780,-10,700,"sd","13:29:26",5400
3770,-20,100,"bu","13:52:41",5500
3770,-20,200,"bu","13:56:03",5700
3770,-20,500,"sd","13:57:40",6200
3770,-20,1500,"bu","13:59:43",7700
3770,-20,300,"bu","14:13:35",8000
3750,-40,400,"sd","14:45:06",8400
