"price","change","match_qtty","side","time","total_vol"
28900,300,1000,"sd","09:04:40",1000
28900,300,1000,"bu","09:18:14",2000
28300,-300,3000,"bu","09:58:14",5000
28500,-100,15000,"bu","10:29:14",20000
28500,-100,2000,"bu","10:58:56",22000
28400,-200,2000,"sd","11:02:35",24000
28400,-200,5000,"sd","11:13:37",29000
28500,-100,1000,"sd","13:00:11",30000
28500,-100,1000,"bu","13:08:35",31000
28500,-100,1000,"sd","13:11:11",32000
28600,0,1000,"bu","13:31:49",33000
28600,0,1000,"sd","13:36:44",34000
28500,-100,1000,"bu","14:01:27",35000
28500,-100,36000,"bu","14:07:25",71000
28500,-100,1000,"sd","14:17:30",72000
28500,-100,1000,"sd","14:29:41",73000
28400,-200,4000,"bu","14:51:03",77000
