"price","change","match_qtty","side","time","total_vol"
25100,0,27000,"bu","09:23:11",27000
25100,0,1000,"sd","09:24:02",28000
25100,0,10000,"bu","09:26:42",38000
25100,0,12000,"sd","09:27:52",50000
25200,100,50000,"sd","09:54:59",100000
25300,200,2000,"sd","09:56:14",102000
25300,200,20000,"bu","09:56:49",122000
25300,200,2000,"bu","09:57:48",124000
25300,200,10000,"bu","10:10:04",134000
25300,200,3000,"sd","10:25:09",137000
25300,200,2000,"bu","10:27:08",139000
25300,200,60000,"sd","10:29:22",199000
25300,200,5000,"sd","10:30:05",204000
25400,300,22000,"sd","10:32:04",226000
25400,300,5000,"bu","10:33:11",231000
25400,300,23000,"sd","10:33:22",254000
25300,200,40000,"bu","10:45:59",294000
25400,300,16000,"bu","10:58:38",310000
25400,300,1000,"bu","11:01:40",311000
25400,300,33000,"bu","11:05:27",344000
25400,300,15000,"bu","11:06:21",359000
25400,300,10000,"bu","13:00:11",369000
25300,200,3000,"sd","13:04:58",372000
25300,200,5000,"sd","13:06:41",377000
25300,200,1000,"bu","13:07:32",378000
25300,200,21000,"bu","13:10:59",399000
25300,200,50000,"bu","13:12:07",449000
25300,200,50000,"bu","13:14:56",499000
25300,200,20000,"bu","13:16:18",519000
25400,300,1000,"sd","13:30:31",520000
25300,200,51000,"bu","13:37:01",571000
25300,200,78000,"bu","13:44:23",649000
25300,200,22000,"bu","13:47:28",671000
25300,200,2000,"sd","13:48:41",673000
25300,200,1000,"bu","13:59:24",674000
25300,200,4000,"sd","14:10:13",678000
25300,200,5000,"sd","14:22:15",683000
25400,300,50000,"sd","14:39:09",733000
25400,300,10000,"sd","14:41:54",743000
25300,200,10000,"sd","14:52:53",753000
25300,200,3000,"sd","14:53:52",756000
