"price","change","match_qtty","side","time","total_vol"
9700,100,2000,"bu","09:06:01",2000
9600,0,57000,"sd","09:12:03",59000
9600,0,5000,"sd","09:12:38",64000
9600,0,30000,"sd","09:12:47",94000
9600,0,8000,"sd","09:12:50",102000
9700,100,30000,"sd","09:13:23",132000
9700,100,2000,"bu","09:13:35",134000
9700,100,5000,"sd","09:13:43",139000
9700,100,42000,"sd","09:13:45",181000
9700,100,10000,"sd","09:13:48",191000
9700,100,2000,"sd","09:14:41",193000
9700,100,178000,"bu","09:14:47",371000
9700,100,3000,"bu","09:16:52",374000
9800,200,5000,"bu","09:17:36",379000
9800,200,10000,"sd","09:18:21",389000
9800,200,3000,"sd","09:18:45",392000
9700,100,1000,"bu","09:20:13",393000
9700,100,62000,"sd","09:20:38",455000
9700,100,4000,"sd","09:20:43",459000
9700,100,94000,"bu","09:20:55",553000
9700,100,37000,"bu","09:22:50",590000
9700,100,1000,"sd","09:23:13",591000
9700,100,2000,"bu","09:25:41",593000
9700,100,12000,"bu","09:26:38",605000
9800,200,11000,"bu","09:28:38",616000
9700,100,5000,"sd","09:29:26",621000
9800,200,7000,"sd","09:30:19",628000
9700,100,2000,"bu","09:30:39",630000
9700,100,1000,"bu","09:31:14",631000
9700,100,1000,"sd","09:31:45",632000
9800,200,5000,"sd","09:31:47",637000
9700,100,450000,"bu","09:32:18",1087000
9700,100,20000,"sd","09:32:45",1107000
9700,100,1000,"sd","09:34:50",1108000
9700,100,1000,"bu","09:35:44",1109000
9700,100,50000,"sd","09:36:06",1159000
9700,100,10000,"sd","09:36:12",1169000
9700,100,1000,"bu","09:36:33",1170000
9700,100,19000,"sd","09:39:42",1189000
9700,100,34000,"sd","09:41:22",1223000
9700,100,1000,"bu","09:41:54",1224000
9700,100,2000,"sd","09:42:27",1226000
9700,100,1000,"sd","09:43:01",1227000
9700,100,10000,"sd","09:44:38",1237000
9700,100,5000,"sd","09:44:43",1242000
9700,100,5000,"sd","09:44:51",1247000
9700,100,5000,"sd","09:45:13",1252000
9800,200,2000,"bu","09:47:01",1254000
9700,100,2000,"bu","09:48:24",1256000
9700,100,10000,"sd","09:49:35",1266000
9800,200,200000,"sd","09:50:26",1466000
9700,100,1000,"bu","09:50:46",1467000
9700,100,2000,"bu","09:52:10",1469000
9700,100,4000,"bu","09:53:25",1473000
9700,100,1000,"sd","09:53:37",1474000
9700,100,100000,"sd","09:58:17",1574000
9700,100,5000,"sd","10:00:12",1579000
9700,100,5000,"bu","10:00:49",1584000
9700,100,14000,"bu","10:10:05",1598000
9700,100,10000,"sd","10:11:00",1608000
9700,100,50000,"bu","10:17:33",1658000
9800,200,30000,"bu","10:17:43",1688000
9700,100,100000,"sd","10:17:50",1788000
9700,100,10000,"bu","10:18:42",1798000
9700,100,65000,"bu","10:22:07",1863000
9800,200,4000,"bu","10:32:29",1867000
9800,200,100000,"sd","10:33:04",1967000
9800,200,601000,"sd","10:35:07",2568000
9800,200,1000,"bu","10:35:08",2569000
9800,200,57000,"sd","10:35:28",2626000
9800,200,20000,"sd","10:38:12",2646000
9800,200,1000,"bu","10:38:13",2647000
9800,200,10000,"sd","10:38:22",2657000
10000,400,700000,"bu","10:39:02",3357000
10000,400,500000,"sd","10:39:48",3857000
10000,400,13000,"sd","10:39:54",3870000
10000,400,9000,"sd","10:40:04",3879000
10000,400,42000,"sd","10:40:57",3921000
10000,400,16000,"sd","10:41:10",3937000
9900,300,130000,"bu","10:42:05",4067000
9900,300,5000,"sd","10:42:19",4072000
9900,300,5000,"bu","10:42:43",4077000
9900,300,5000,"bu","10:42:57",4082000
10000,400,200000,"bu","10:42:59",4282000
9900,300,39000,"sd","10:43:18",4321000
9900,300,10000,"sd","10:43:30",4331000
9900,300,10000,"sd","10:46:16",4341000
9900,300,156000,"sd","10:47:19",4497000
9900,300,3000,"bu","10:47:27",4500000
9900,300,10000,"sd","10:47:45",4510000
9900,300,73000,"bu","10:48:05",4583000
9900,300,10000,"bu","10:48:32",4593000
9900,300,5000,"sd","10:49:09",4598000
9900,300,12000,"sd","10:50:54",4610000
9900,300,2000,"sd","10:51:41",4612000
9900,300,26000,"sd","10:52:06",4638000
9900,300,100000,"bu","10:52:11",4738000
9900,300,5000,"sd","10:52:38",4743000
9800,200,12000,"sd","10:54:34",4755000
9800,200,1000,"sd","10:58:01",4756000
9800,200,10000,"bu","10:58:30",4766000
9800,200,1000,"bu","10:59:09",4767000
9800,200,5000,"sd","11:00:09",4772000
9800,200,1000,"bu","11:01:16",4773000
9800,200,1000,"sd","11:02:37",4774000
9900,300,100000,"sd","11:03:45",4874000
9900,300,20000,"sd","11:04:53",4894000
9900,300,1000,"bu","11:10:40",4895000
9900,300,120000,"bu","11:14:42",5015000
9900,300,1000,"bu","11:15:07",5016000
9900,300,21000,"sd","11:15:58",5037000
9900,300,1000,"sd","11:16:19",5038000
9900,300,20000,"sd","11:16:57",5058000
9900,300,5000,"sd","11:17:36",5063000
9900,300,10000,"sd","11:17:52",5073000
9900,300,15000,"bu","11:19:26",5088000
9900,300,10000,"bu","11:19:53",5098000
9900,300,10000,"bu","11:20:05",5108000
9900,300,1000,"bu","11:21:18",5109000
9900,300,8000,"bu","11:23:18",5117000
9900,300,1000,"sd","11:23:52",5118000
10000,400,3000,"sd","11:25:09",5121000
10000,400,10000,"bu","11:28:08",5131000
10000,400,1000,"sd","11:29:21",5132000
10000,400,1000,"sd","13:00:08",5133000
10000,400,200000,"sd","13:03:48",5333000
10000,400,200000,"bu","13:04:50",5533000
10000,400,200000,"bu","13:05:08",5733000
10000,400,200000,"sd","13:05:18",5933000
10000,400,160000,"bu","13:05:20",6093000
10000,400,29000,"sd","13:05:25",6122000
10000,400,1000,"sd","13:05:42",6123000
10000,400,1000,"bu","13:06:44",6124000
10000,400,1000,"bu","13:07:35",6125000
10000,400,2000,"sd","13:07:36",6127000
10000,400,140000,"sd","13:08:08",6267000
10000,400,10000,"sd","13:08:27",6277000
10000,400,20000,"bu","13:08:44",6297000
10000,400,10000,"bu","13:08:48",6307000
10000,400,4000,"sd","13:09:18",6311000
10000,400,1000,"sd","13:09:40",6312000
10000,400,25000,"bu","13:10:14",6337000
10000,400,65000,"sd","13:10:28",6402000
10000,400,1000,"sd","13:10:34",6403000
10000,400,1000,"bu","13:10:35",6404000
10100,500,1000,"bu","13:10:40",6405000
10000,400,40000,"bu","13:12:13",6445000
10000,400,50000,"sd","13:13:46",6495000
10000,400,10000,"sd","13:15:05",6505000
10000,400,1000,"sd","13:15:10",6506000
10000,400,25000,"sd","13:15:13",6531000
10000,400,200000,"bu","13:15:17",6731000
10000,400,5000,"sd","13:15:33",6736000
10000,400,30000,"sd","13:16:16",6766000
10000,400,498000,"bu","13:17:30",7264000
10000,400,50000,"bu","13:17:38",7314000
10100,500,100000,"bu","13:18:26",7414000
10000,400,2000,"bu","13:18:28",7416000
10000,400,2000,"bu","13:18:57",7418000
10100,500,200000,"sd","13:20:58",7618000
10000,400,5000,"sd","13:21:00",7623000
10000,400,7000,"bu","13:21:53",7630000
10000,400,43000,"bu","13:22:39",7673000
10000,400,50000,"sd","13:22:45",7723000
10000,400,12000,"bu","13:24:03",7735000
10000,400,30000,"bu","13:24:12",7765000
10000,400,1000,"sd","13:24:56",7766000
10000,400,10000,"bu","13:25:32",7776000
10000,400,1000,"sd","13:25:44",7777000
10000,400,10000,"sd","13:26:16",7787000
10000,400,1000,"sd","13:26:29",7788000
10000,400,5000,"sd","13:26:31",7793000
10000,400,10000,"sd","13:26:44",7803000
10100,500,1000,"bu","13:26:49",7804000
10100,500,70000,"sd","13:28:03",7874000
10000,400,20000,"sd","13:28:40",7894000
10000,400,3000,"bu","13:29:09",7897000
10000,400,1000,"bu","13:29:23",7898000
10000,400,2000,"bu","13:29:37",7900000
10000,400,30000,"sd","13:29:46",7930000
10000,400,12000,"sd","13:30:13",7942000
10000,400,10000,"bu","13:30:17",7952000
10000,400,9000,"bu","13:30:19",7961000
10000,400,20000,"sd","13:31:08",7981000
9900,300,2000,"bu","13:35:15",7983000
9900,300,1000,"sd","13:35:25",7984000
10000,400,242000,"bu","13:39:53",8226000
10000,400,1000,"sd","13:40:41",8227000
10000,400,2000,"bu","13:40:45",8229000
10000,400,1000,"bu","13:41:03",8230000
10000,400,2000,"bu","13:41:42",8232000
10000,400,10000,"bu","13:45:09",8242000
10000,400,1000,"sd","13:46:01",8243000
10100,500,10000,"sd","13:48:42",8253000
10100,500,1000,"sd","13:49:52",8254000
10000,400,1000,"sd","13:52:51",8255000
10000,400,40000,"sd","13:53:25",8295000
10000,400,5000,"bu","13:55:07",8300000
10000,400,15000,"bu","13:55:18",8315000
10000,400,185000,"sd","13:56:19",8500000
10000,400,2000,"bu","13:56:50",8502000
10000,400,18000,"bu","13:57:18",8520000
10000,400,3000,"bu","13:58:06",8523000
10000,400,2000,"sd","13:58:47",8525000
10000,400,3000,"sd","14:00:13",8528000
10000,400,3000,"bu","14:01:38",8531000
10000,400,100000,"bu","14:04:25",8631000
10000,400,10000,"bu","14:05:20",8641000
10000,400,18000,"sd","14:06:41",8659000
10000,400,4000,"sd","14:09:26",8663000
10000,400,6000,"bu","14:09:44",8669000
10000,400,10000,"sd","14:10:19",8679000
10000,400,20000,"bu","14:10:24",8699000
10000,400,25000,"sd","14:11:27",8724000
10000,400,5000,"sd","14:12:31",8729000
10100,500,1000,"sd","14:13:24",8730000
10000,400,100000,"bu","14:14:32",8830000
10000,400,4000,"sd","14:14:56",8834000
10000,400,50000,"sd","14:17:00",8884000
10000,400,10000,"sd","14:17:33",8894000
10000,400,10000,"sd","14:17:55",8904000
10000,400,10000,"sd","14:18:18",8914000
10000,400,3000,"bu","14:19:29",8917000
10000,400,1000,"bu","14:19:33",8918000
10000,400,50000,"sd","14:19:49",8968000
10000,400,5000,"bu","14:19:51",8973000
10000,400,10000,"sd","14:20:16",8983000
10000,400,5000,"sd","14:20:25",8988000
10100,500,2000,"bu","14:20:41",8990000
10000,400,3000,"bu","14:20:44",8993000
10000,400,10000,"bu","14:23:21",9003000
10000,400,2000,"sd","14:27:36",9005000
10000,400,10000,"bu","14:28:26",9015000
10000,400,10000,"sd","14:28:35",9025000
10000,400,10000,"sd","14:28:42",9035000
10000,400,80000,"bu","14:29:08",9115000
10000,400,10000,"sd","14:29:36",9125000
10000,400,10000,"sd","14:29:41",9135000
10000,400,20000,"bu","14:29:43",9155000
10000,400,187000,"sd","14:45:15",9342000
