"price","change","match_qtty","side","time","total_vol"
17200,200,91700,"sd","09:15:03",91700
17300,300,200,"bu","09:15:16",91900
17300,300,100,"sd","09:15:18",92000
17200,200,600,"bu","09:15:37",92600
17200,200,500,"sd","09:15:53",93100
17200,200,2900,"sd","09:15:59",96000
17000,0,5400,"sd","09:16:53",101400
17000,0,600,"sd","09:17:47",102000
17000,0,100,"sd","09:18:13",102100
17000,0,400,"bu","09:19:01",102500
17000,0,100,"sd","09:19:02",102600
17000,0,700,"sd","09:20:23",103300
17000,0,100,"bu","09:20:29",103400
17000,0,200,"sd","09:20:35",103600
17000,0,11000,"sd","09:20:50",114600
17000,0,100,"bu","09:21:08",114700
17000,0,1600,"bu","09:21:11",116300
17000,0,100,"sd","09:22:03",116400
16800,-200,3200,"bu","09:22:27",119600
16700,-300,500,"bu","09:23:05",120100
16700,-300,300,"bu","09:23:06",120400
16600,-400,4200,"bu","09:24:11",124600
16500,-500,800,"sd","09:24:24",125400
16600,-400,1200,"sd","09:25:58",126600
16550,-450,100,"bu","09:27:39",126700
16500,-500,4100,"sd","09:28:07",130800
16300,-700,9200,"bu","09:29:49",140000
16500,-500,5800,"bu","09:29:51",145800
16500,-500,4400,"sd","09:31:20",150200
16450,-550,100,"bu","09:32:18",150300
16500,-500,1600,"bu","09:32:31",151900
16500,-500,200,"bu","09:32:45",152100
16500,-500,10000,"bu","09:33:05",162100
16500,-500,500,"sd","09:33:13",162600
16500,-500,700,"sd","09:33:36",163300
16450,-550,100,"bu","09:34:29",163400
16500,-500,600,"bu","09:34:45",164000
16500,-500,100,"bu","09:35:03",164100
16300,-700,6100,"sd","09:36:34",170200
16300,-700,200,"sd","09:37:03",170400
16300,-700,100,"sd","09:37:11",170500
16250,-750,1000,"sd","09:37:16",171500
16300,-700,900,"sd","09:37:24",172400
16300,-700,1000,"sd","09:37:43",173400
16250,-750,1400,"bu","09:38:57",174800
16250,-750,1000,"sd","09:39:09",175800
16250,-750,2600,"bu","09:39:22",178400
16450,-550,100,"bu","09:39:36",178500
16200,-800,10000,"sd","09:41:04",188500
16400,-600,100,"bu","09:43:04",188600
16200,-800,11200,"bu","09:43:18",199800
16200,-800,700,"bu","09:43:21",200500
16200,-800,100,"sd","09:43:28",200600
16400,-600,1000,"bu","09:44:12",201600
16400,-600,1200,"sd","09:44:32",202800
16400,-600,3900,"sd","09:44:56",206700
16200,-800,2000,"sd","09:47:28",208700
16200,-800,5100,"sd","09:47:30",213800
16250,-750,800,"sd","09:49:50",214600
16250,-750,3000,"bu","09:50:11",217600
16250,-750,500,"sd","09:50:28",218100
16200,-800,3400,"bu","09:50:29",221500
16200,-800,4800,"bu","09:50:35",226300
16250,-750,200,"sd","09:50:41",226500
16200,-800,3900,"sd","09:50:47",230400
16250,-750,3500,"bu","09:50:47",233900
16200,-800,4200,"sd","09:50:56",238100
16400,-600,100,"bu","09:50:58",238200
16200,-800,4300,"sd","09:51:32",242500
16200,-800,3400,"bu","09:51:38",245900
16200,-800,5000,"bu","09:51:43",250900
16200,-800,1800,"bu","09:52:05",252700
16200,-800,100,"sd","09:52:21",252800
16200,-800,600,"sd","09:53:31",253400
16200,-800,1000,"bu","09:53:42",254400
16200,-800,500,"bu","09:53:49",254900
16200,-800,300,"sd","09:54:03",255200
16200,-800,500,"sd","09:54:29",255700
16200,-800,100,"bu","09:55:30",255800
16200,-800,700,"sd","09:56:07",256500
16200,-800,500,"sd","09:56:11",257000
16200,-800,200,"bu","09:56:55",257200
16200,-800,100,"bu","09:57:00",257300
16200,-800,700,"sd","09:57:01",258000
16200,-800,200,"bu","09:57:05",258200
16200,-800,300,"bu","09:57:31",258500
16200,-800,1000,"sd","09:57:33",259500
16200,-800,500,"bu","09:57:36",260000
16200,-800,200,"sd","09:57:54",260200
16200,-800,700,"sd","09:58:04",260900
16400,-600,600,"sd","10:00:34",261500
16200,-800,5000,"bu","10:02:48",266500
16200,-800,1000,"bu","10:03:15",267500
16200,-800,100,"bu","10:03:28",267600
16200,-800,2100,"bu","10:03:46",269700
16200,-800,400,"sd","10:03:53",270100
16200,-800,200,"sd","10:04:09",270300
16200,-800,100,"bu","10:04:19",270400
16200,-800,500,"bu","10:04:28",270900
16450,-550,100,"bu","10:04:41",271000
16200,-800,15700,"sd","10:07:24",286700
16200,-800,100,"sd","10:07:39",286800
16200,-800,300,"sd","10:07:42",287100
16200,-800,5600,"sd","10:09:38",292700
16200,-800,100,"sd","10:09:47",292800
16149.999999999998,-850,14500,"sd","10:10:45",307300
16149.999999999998,-850,800,"sd","10:11:09",308100
16149.999999999998,-850,300,"bu","10:11:15",308400
16000,-1000,28800,"sd","10:12:18",337200
16000,-1000,6000,"bu","10:14:26",343200
16000,-1000,9900,"bu","10:17:42",353100
16000,-1000,100,"bu","10:17:51",353200
16000,-1000,200,"bu","10:17:52",353400
16000,-1000,500,"sd","10:18:24",353900
16000,-1000,2300,"sd","10:18:37",356200
16000,-1000,11000,"bu","10:25:27",367200
16000,-1000,9000,"bu","10:26:14",376200
16000,-1000,12000,"sd","10:29:27",388200
16000,-1000,14000,"bu","10:29:58",402200
16000,-1000,8600,"sd","10:30:03",410800
16000,-1000,200,"bu","10:30:10",411000
16000,-1000,100,"bu","10:30:22",411100
16000,-1000,300,"sd","10:30:23",411400
16000,-1000,500,"bu","10:31:19",411900
16000,-1000,1300,"sd","10:31:34",413200
16200,-800,1500,"bu","10:33:27",414700
16000,-1000,7600,"bu","10:34:24",422300
16000,-1000,3400,"bu","10:34:54",425700
16000,-1000,4400,"sd","10:36:36",430100
16000,-1000,100,"bu","10:36:48",430200
16000,-1000,1300,"sd","10:37:40",431500
16000,-1000,800,"bu","10:38:07",432300
15950,-1050,7000,"sd","10:38:43",439300
16000,-1000,700,"bu","10:38:45",440000
16300,-700,800,"bu","10:42:45",440800
15850,-1150,169800,"bu","10:45:10",610600
15850,-1150,5600,"sd","10:45:36",616200
15850,-1150,500,"bu","10:45:39",616700
15850,-1150,900,"sd","10:45:45",617600
15850,-1150,200,"bu","10:45:46",617800
15850,-1150,1200,"sd","10:45:54",619000
15850,-1150,500,"bu","10:45:55",619500
15850,-1150,100,"bu","10:46:05",619600
15850,-1150,200,"sd","10:46:06",619800
15850,-1150,1500,"bu","10:46:11",621300
15850,-1150,500,"sd","10:46:18",621800
15850,-1150,2000,"bu","10:46:20",623800
15850,-1150,500,"bu","10:46:21",624300
15850,-1150,400,"bu","10:46:24",624700
15850,-1150,500,"bu","10:46:27",625200
15850,-1150,1000,"bu","10:46:28",626200
15850,-1150,300,"bu","10:46:32",626500
15850,-1150,400,"bu","10:46:35",626900
15850,-1150,21200,"bu","10:46:38",648100
15850,-1150,100,"bu","10:46:41",648200
15850,-1150,1000,"bu","10:46:42",649200
15850,-1150,100,"bu","10:46:44",649300
15850,-1150,1000,"sd","10:46:45",650300
15850,-1150,1600,"sd","10:46:55",651900
15850,-1150,1000,"sd","10:46:56",652900
15850,-1150,1300,"bu","10:47:00",654200
15850,-1150,4300,"bu","10:47:03",658500
15850,-1150,100,"bu","10:47:06",658600
15850,-1150,1300,"bu","10:47:22",659900
15850,-1150,300,"bu","10:47:23",660200
15850,-1150,300,"sd","10:47:26",660500
15850,-1150,900,"bu","10:47:27",661400
15850,-1150,10000,"bu","10:47:30",671400
15850,-1150,100,"bu","10:47:32",671500
15850,-1150,200,"bu","10:47:34",671700
15850,-1150,500,"sd","10:47:41",672200
15850,-1150,800,"bu","10:47:43",673000
15850,-1150,3500,"bu","10:47:45",676500
15850,-1150,1300,"bu","10:47:47",677800
15850,-1150,800,"bu","10:47:55",678600
15850,-1150,100,"bu","10:47:56",678700
15850,-1150,500,"sd","10:48:12",679200
15850,-1150,3000,"sd","10:48:15",682200
15850,-1150,500,"sd","10:48:17",682700
15850,-1150,200,"sd","10:48:18",682900
15850,-1150,1400,"bu","10:48:19",684300
15850,-1150,500,"sd","10:48:27",684800
15850,-1150,10000,"bu","10:48:28",694800
15850,-1150,2300,"bu","10:48:35",697100
15850,-1150,100,"bu","10:48:36",697200
15850,-1150,1000,"sd","10:48:37",698200
15850,-1150,300,"bu","10:48:39",698500
15850,-1150,100,"bu","10:48:43",698600
15850,-1150,300,"bu","10:48:44",698900
15850,-1150,200,"bu","10:48:46",699100
15850,-1150,1000,"bu","10:48:48",700100
15850,-1150,2000,"bu","10:48:49",702100
