"price","change","match_qtty","side","time","total_vol"
22400,100,126300,"bu","09:15:07",126300
22400,100,20000,"sd","09:15:37",146300
22450,150,100,"bu","09:15:38",146400
22450,150,200,"sd","09:15:40",146600
22450,150,1000,"sd","09:15:51",147600
22450,150,20000,"sd","09:15:56",167600
22450,150,200,"bu","09:16:00",167800
22450,150,4300,"bu","09:16:08",172100
22450,150,1100,"bu","09:16:09",173200
22450,150,500,"sd","09:16:22",173700
22450,150,1000,"sd","09:16:23",174700
22450,150,24000,"sd","09:16:32",198700
22450,150,1500,"bu","09:16:36",200200
22400,100,5000,"sd","09:16:45",205200
22400,100,100,"sd","09:16:54",205300
22450,150,3000,"sd","09:16:55",208300
22450,150,800,"sd","09:17:02",209100
22450,150,2000,"sd","09:17:06",211100
22450,150,35000,"bu","09:17:07",246100
22400,100,500,"sd","09:17:15",246600
22450,150,1200,"bu","09:17:16",251600
22450,150,1000,"bu","09:17:17",252600
22450,150,100,"sd","09:17:18",252700
22450,150,700,"sd","09:17:22",253400
22400,100,500,"sd","09:17:23",253900
22450,150,200,"sd","09:17:26",254100
22450,150,6000,"sd","09:17:26",260100
22450,150,500,"bu","09:17:28",260600
22400,100,84300,"bu","09:17:28",344900
22400,100,7500,"bu","09:17:32",352400
22400,100,2400,"sd","09:17:38",354800
22400,100,1300,"sd","09:17:40",356100
22400,100,2000,"bu","09:17:43",358100
22350,50,100,"sd","09:17:44",358200
22400,100,1000,"bu","09:17:48",359200
22400,100,100,"sd","09:17:50",359300
22400,100,400,"bu","09:17:51",359700
22400,100,3000,"sd","09:17:55",362700
22400,100,100,"bu","09:17:59",362800
22400,100,500,"bu","09:18:02",363300
22400,100,800,"bu","09:18:09",364100
22400,100,10000,"sd","09:18:10",374100
22400,100,500,"sd","09:18:13",374600
22400,100,5200,"sd","09:18:18",379800
22400,100,700,"sd","09:18:22",380500
22400,100,1200,"bu","09:18:23",381700
22400,100,600,"sd","09:18:23",382300
22350,50,10000,"bu","09:18:36",392300
22400,100,5000,"sd","09:18:40",397300
22400,100,200,"sd","09:18:40",397500
22400,100,3000,"bu","09:18:45",400500
22350,50,5000,"sd","09:18:45",405500
22350,50,10000,"sd","09:18:55",415500
22350,50,20200,"sd","09:19:00",435700
22350,50,2200,"sd","09:19:01",437900
22350,50,2500,"bu","09:19:06",440400
22350,50,1000,"sd","09:19:08",441400
22350,50,100,"bu","09:19:12",441500
22350,50,5000,"sd","09:19:15",446500
22350,50,20100,"sd","09:19:19",466600
