"price","change","match_qtty","side","time","total_vol"
11100,100,99000,"bu","09:15:03",99000
11100,100,1000,"sd","09:15:16",100000
11100,100,300,"sd","09:15:21",100300
11050,50,1000,"bu","09:15:49",101300
11050,50,200,"bu","09:15:59",101500
11050,50,1800,"bu","09:16:03",103300
11050,50,200,"bu","09:16:07",103500
11050,50,300,"bu","09:16:31",103800
11050,50,200,"bu","09:16:39",104000
11000,0,100,"bu","09:17:14",104100
11050,50,2500,"bu","09:17:15",106600
11050,50,700,"bu","09:17:17",107300
11050,50,1000,"sd","09:17:17",108300
11050,50,500,"bu","09:17:22",108800
11050,50,100,"bu","09:17:26",108900
11050,50,1000,"sd","09:18:24",109900
11000,0,200,"bu","09:18:26",110100
11050,50,1300,"bu","09:18:57",111400
11050,50,300,"bu","09:19:02",111700
11050,50,3000,"bu","09:19:14",114700
11050,50,900,"sd","09:19:17",115600
11050,50,200,"bu","09:19:22",115800
11000,0,42600,"sd","09:19:34",158400
11000,0,1500,"bu","09:19:47",161200
11000,0,500,"sd","09:20:07",161700
11000,0,200,"sd","09:20:08",161900
11000,0,300,"bu","09:20:20",162200
11000,0,10000,"sd","09:20:53",172200
11000,0,300,"bu","09:21:07",172500
11000,0,5000,"bu","09:21:12",177500
11000,0,500,"bu","09:21:18",178000
11000,0,17300,"bu","09:21:24",195300
11000,0,5100,"sd","09:21:27",200400
11000,0,1500,"bu","09:21:32",201900
11000,0,400,"bu","09:21:37",202300
11000,0,100,"sd","09:21:42",202400
10950,-50,500,"bu","09:21:42",202900
10950,-50,1000,"sd","09:22:04",203900
10950,-50,300,"bu","09:22:10",204200
10950,-50,200,"bu","09:22:33",204400
10950,-50,1000,"sd","09:22:38",205400
11000,0,200,"sd","09:22:45",205600
10950,-50,500,"sd","09:23:19",206100
11000,0,100,"sd","09:23:22",206200
11000,0,300,"sd","09:24:07",206500
11000,0,2000,"sd","09:24:21",208500
11000,0,600,"bu","09:24:27",209100
11000,0,100,"bu","09:24:32",209200
11000,0,5000,"bu","09:25:00",214200
11000,0,1500,"bu","09:25:02",215700
11000,0,400,"sd","09:25:07",216100
11000,0,100,"bu","09:25:12",216200
10950,-50,2000,"bu","09:25:15",218200
11000,0,1000,"bu","09:25:15",219200
11000,0,900,"bu","09:25:17",220100
11000,0,200,"sd","09:25:22",220300
11000,0,26200,"sd","09:25:27",246500
11000,0,100,"sd","09:25:36",246600
11000,0,300,"sd","09:25:40",246900
11050,50,1000,"bu","09:26:19",247900
11050,50,300,"sd","09:26:22",248200
11000,0,2000,"bu","09:26:27",250200
11000,0,1000,"sd","09:26:51",251200
11000,0,100,"sd","09:27:02",251300
11050,50,2100,"bu","09:27:34",253400
11050,50,600,"bu","09:27:37",254000
11050,50,100,"bu","09:27:42",254100
11050,50,4400,"bu","09:27:59",258500
11050,50,3300,"bu","09:28:00",261800
11050,50,9300,"sd","09:28:02",271100
11050,50,1500,"bu","09:28:03",273800
11050,50,3600,"sd","09:28:07",277400
11050,50,1000,"sd","09:28:12",278400
11000,0,1100,"sd","09:28:14",279500
11050,50,6600,"bu","09:28:52",286100
11050,50,2900,"sd","09:28:56",289000
11050,50,2900,"bu","09:29:31",291900
11050,50,800,"sd","09:29:32",292700
11050,50,200,"sd","09:29:37",292900
11050,50,6500,"sd","09:30:01",299400
11050,50,500,"bu","09:30:07",299900
11050,50,7300,"sd","09:30:25",307200
11100,100,100,"bu","09:30:39",307300
11050,50,500,"sd","09:31:43",307800
11100,100,62900,"sd","09:31:47",370700
11050,50,900,"sd","09:31:51",371600
11050,50,2000,"sd","09:31:55",373600
11100,100,2500,"sd","09:31:59",376100
11100,100,700,"bu","09:32:02",376800
11100,100,200,"bu","09:32:07",377000
11100,100,2000,"sd","09:32:18",379000
11100,100,600,"bu","09:32:22",379600
11100,100,100,"bu","09:32:27",379700
11050,50,3000,"sd","09:32:41",382700
11100,100,3000,"bu","09:32:44",385700
11100,100,900,"bu","09:32:47",386600
11100,100,200,"sd","09:32:52",386800
11100,100,500,"bu","09:33:04",387300
11100,100,100,"bu","09:33:07",387400
11100,100,8300,"sd","09:33:15",395700
11100,100,2400,"bu","09:33:17",398100
11100,100,1700,"sd","09:33:22",399800
11100,100,500,"sd","09:33:27",400300
11100,100,300,"bu","09:33:31",400600
11100,100,200,"sd","09:33:32",400800
11050,50,1000,"sd","09:34:58",401800
11050,50,300,"sd","09:35:09",402100
11050,50,19700,"sd","09:35:10",421800
11100,100,800,"bu","09:35:13",422600
11100,100,200,"bu","09:35:17",422800
11050,50,2100,"sd","09:35:32",424900
11050,50,2000,"bu","09:35:48",426900
11050,50,1000,"sd","09:36:07",427900
11050,50,5100,"sd","09:36:09",433000
11050,50,10500,"sd","09:36:10",443500
11050,50,4400,"sd","09:36:12",447900
11050,50,2600,"bu","09:36:47",450500
11050,50,700,"bu","09:36:52",451200
11050,50,200,"sd","09:36:57",451400
11050,50,1600,"sd","09:37:07",453000
11050,50,4000,"bu","09:37:24",457000
11050,50,100,"sd","09:37:26",457100
11050,50,1000,"sd","09:37:27",458100
11100,100,4000,"bu","09:37:54",462100
11100,100,900,"bu","09:37:57",463000
11100,100,200,"sd","09:38:02",463200
11050,50,9000,"sd","09:38:47",472200
11050,50,2700,"sd","09:38:52",474900
11050,50,100,"sd","09:38:57",475000
11050,50,6800,"sd","09:39:49",481800
11050,50,2000,"bu","09:39:52",483800
11050,50,600,"bu","09:39:57",484400
11050,50,100,"bu","09:40:03",484500
11050,50,500,"sd","09:40:25",485000
11050,50,100,"sd","09:40:29",485100
11050,50,1000,"bu","09:41:21",486100
11050,50,300,"sd","09:41:27",486400
11050,50,100,"sd","09:41:34",486500
11050,50,1200,"sd","09:41:59",487700
11050,50,300,"sd","09:42:02",488000
11050,50,1100,"bu","09:42:11",489100
11050,50,300,"bu","09:42:12",489400
11050,50,600,"sd","09:42:39",490000
11050,50,100,"bu","09:42:42",490100
11000,0,30000,"bu","09:43:43",520100
11050,50,2000,"sd","09:43:45",522100
11050,50,9600,"sd","09:43:47",531700
11050,50,2800,"bu","09:43:52",534500
11050,50,800,"sd","09:43:58",535300
11050,50,200,"bu","09:44:02",535500
11050,50,100,"bu","09:44:29",535600
11050,50,200,"bu","09:45:19",535800
11000,0,100,"sd","09:45:55",535900
11050,50,100000,"sd","09:46:01",635900
11050,50,7800,"sd","09:46:02",643700
11050,50,100,"bu","09:46:32",643800
11050,50,700,"sd","09:47:57",644500
11050,50,500,"sd","09:48:06",645000
11050,50,14000,"sd","09:48:35",659000
11100,100,500,"sd","09:49:05",659500
11100,100,100,"bu","09:49:11",659600
11050,50,4900,"bu","09:49:14",664500
11050,50,100,"bu","09:49:25",664600
11050,50,7100,"sd","09:50:27",671700
11050,50,400,"sd","09:51:03",672100
11050,50,200,"bu","09:51:53",672300
11050,50,500,"bu","09:52:06",672800
11050,50,6500,"sd","09:52:28",679300
11050,50,500,"bu","09:53:02",679800
11050,50,200,"sd","09:53:13",680000
11050,50,1000,"sd","09:53:38",681000
11050,50,10000,"bu","09:53:58",691000
11050,50,2000,"bu","09:55:06",693000
11050,50,7000,"sd","09:55:28",700000
11050,50,2800,"bu","09:55:31",702800
11050,50,5000,"bu","09:55:35",707800
11050,50,5000,"sd","09:55:51",712800
11050,50,1000,"bu","09:56:08",713800
11050,50,5000,"bu","09:56:37",718800
11050,50,100,"sd","09:56:37",718900
11050,50,200,"bu","09:56:39",719100
11050,50,3500,"bu","09:56:47",722600
11050,50,200,"sd","09:56:52",722800
11050,50,1000,"bu","09:57:44",723800
11050,50,500,"sd","09:58:00",724300
11050,50,500,"sd","09:58:22",724800
11000,0,300,"bu","09:58:51",725100
11000,0,100,"sd","09:59:05",725200
11000,0,1500,"sd","09:59:56",726700
11050,50,10000,"bu","10:00:21",736700
11050,50,3000,"bu","10:00:23",739700
11050,50,900,"sd","10:00:27",740600
11050,50,2100,"bu","10:00:31",742700
11050,50,500,"sd","10:00:50",743200
11050,50,200,"bu","10:00:58",743400
11050,50,100,"bu","10:01:52",743500
11050,50,400,"bu","10:03:05",743900
11050,50,5900,"sd","10:03:31",749800
11050,50,1000,"bu","10:03:49",750800
11050,50,1500,"sd","10:04:53",752300
11050,50,700,"sd","10:05:41",753000
11050,50,200,"sd","10:05:55",753200
11050,50,500,"sd","10:06:37",753700
11050,50,2000,"bu","10:08:12",755700
11050,50,900,"bu","10:08:54",756600
11050,50,100,"sd","10:08:56",756700
11050,50,10100,"sd","10:09:10",766800
