"price","change","match_qtty","side","time","total_vol"
21300,300,80000,"sd","09:18:04",80000
21300,300,1000,"bu","09:18:13",81000
21300,300,52000,"sd","09:18:37",133000
21200,200,5000,"sd","09:20:30",138000
21200,200,7000,"sd","09:22:17",145000
21100,100,30000,"bu","09:22:20",175000
21100,100,2000,"bu","09:33:00",177000
21200,200,5000,"bu","09:34:18",182000
21100,100,11000,"sd","09:46:55",193000
21100,100,10000,"sd","09:50:25",203000
21100,100,15000,"bu","09:50:35",218000
21100,100,10000,"bu","09:50:41",228000
21100,100,15000,"sd","09:51:03",243000
21100,100,12000,"sd","09:52:49",255000
21100,100,16000,"sd","09:52:54",271000
21100,100,2000,"bu","10:00:27",273000
21200,200,1000,"sd","10:14:12",274000
21200,200,83000,"sd","10:15:18",357000
21200,200,145000,"bu","10:16:10",502000
21200,200,1000,"bu","10:16:41",503000
21200,200,4000,"bu","10:17:47",507000
21200,200,3000,"sd","10:19:11",510000
21200,200,2000,"sd","10:21:29",512000
21200,200,10000,"sd","10:26:08",522000
21200,200,5000,"bu","10:26:51",527000
21200,200,1000,"sd","10:27:23",528000
21200,200,50000,"bu","10:29:54",578000
21200,200,20000,"bu","10:30:37",598000
21200,200,10000,"bu","10:31:55",608000
21200,200,10000,"bu","10:31:58",618000
21200,200,5000,"bu","10:34:11",623000
21200,200,10000,"sd","10:38:31",633000
21200,200,28000,"bu","10:39:04",661000
21200,200,3000,"bu","10:39:16",664000
21300,300,56000,"sd","10:40:32",720000
21300,300,10000,"bu","11:15:28",730000
21200,200,20000,"sd","11:24:24",750000
21200,200,30000,"bu","11:28:07",780000
21100,100,3000,"sd","13:08:56",783000
21100,100,1000,"sd","13:09:51",784000
21100,100,5000,"sd","13:19:09",789000
21100,100,1000,"sd","13:19:52",790000
21100,100,11000,"sd","13:20:19",801000
21100,100,1000,"sd","13:20:36",802000
21100,100,10000,"bu","13:22:36",812000
21100,100,5000,"sd","13:28:45",817000
21100,100,18000,"sd","13:31:09",835000
21000,0,168000,"bu","13:31:43",1003000
21100,100,5000,"bu","13:39:55",1008000
21200,200,20000,"bu","13:41:26",1028000
21100,100,2000,"sd","13:57:52",1030000
21100,100,20000,"bu","13:59:10",1050000
21100,100,5000,"bu","14:01:10",1055000
21100,100,15000,"bu","14:01:43",1070000
21100,100,2000,"bu","14:03:29",1072000
21100,100,4000,"bu","14:07:57",1076000
21100,100,5000,"sd","14:14:37",1081000
21200,200,4000,"sd","14:16:01",1085000
21200,200,2000,"bu","14:21:55",1087000
21100,100,14000,"sd","14:23:34",1101000
21100,100,17000,"bu","14:24:23",1118000
21100,100,10000,"bu","14:24:31",1128000
21100,100,133000,"sd","14:24:51",1261000
21100,100,10000,"bu","14:24:58",1271000
21100,100,4000,"bu","14:25:15",1275000
21100,100,6000,"bu","14:26:00",1281000
21000,0,5000,"bu","14:29:26",1286000
21000,0,5000,"sd","14:29:58",1291000
21200,200,320000,"sd","14:45:15",1611000
