"price","change","match_qtty","side","time","total_vol"
7000,-100,1000,"sd","09:00:19",1000
7000,-100,3000,"bu","09:02:26",4000
7000,-100,2000,"bu","09:02:36",6000
7000,-100,41000,"sd","09:02:52",47000
7000,-100,10000,"bu","09:03:35",57000
7000,-100,9000,"sd","09:03:38",66000
7000,-100,60000,"sd","09:03:47",126000
7000,-100,13000,"sd","09:04:01",139000
6900,-200,130000,"bu","09:04:10",269000
7000,-100,10000,"sd","09:04:19",279000
6900,-200,200000,"bu","09:04:21",479000
6900,-200,210000,"bu","09:04:28",689000
6900,-200,17000,"bu","09:04:36",706000
6900,-200,50000,"bu","09:04:41",756000
6900,-200,390000,"bu","09:04:45",1146000
6900,-200,36000,"bu","09:04:51",1182000
6900,-200,210000,"bu","09:05:01",1392000
6900,-200,5000,"bu","09:05:02",1397000
6900,-200,35000,"sd","09:05:20",1432000
6900,-200,33000,"sd","09:05:43",1465000
6900,-200,34000,"sd","09:06:02",1499000
7100,0,12000,"bu","09:08:01",1511000
7100,0,20000,"bu","09:08:14",1531000
7100,0,25000,"bu","09:08:25",1556000
7100,0,8000,"sd","09:08:44",1564000
7100,0,15000,"bu","09:08:58",1579000
7100,0,33000,"sd","09:09:12",1612000
7100,0,5000,"bu","09:09:16",1617000
7100,0,2000,"bu","09:09:22",1619000
7200,100,5000,"sd","09:09:36",1624000
7200,100,5000,"sd","09:10:05",1629000
7200,100,4000,"bu","09:10:16",1633000
7200,100,15000,"sd","09:10:31",1648000
7200,100,30000,"sd","09:10:40",1678000
7200,100,10000,"bu","09:10:49",1688000
7200,100,50000,"bu","09:10:52",1738000
7200,100,2000,"bu","09:11:05",1740000
7200,100,33000,"bu","09:11:17",1773000
7200,100,1000,"sd","09:11:20",1774000
7200,100,5000,"sd","09:11:27",1779000
7300,200,5000,"sd","09:11:43",1784000
7300,200,2000,"sd","09:11:57",1786000
7200,100,20000,"sd","09:14:10",1806000
7200,100,15000,"sd","09:14:30",1821000
7200,100,10000,"sd","09:15:49",1831000
7100,0,50000,"bu","09:16:43",1881000
7100,0,38000,"bu","09:26:23",1919000
7100,0,50000,"sd","09:37:55",1969000
7100,0,6000,"sd","09:40:07",1975000
7100,0,9000,"bu","09:42:43",1984000
7000,-100,115000,"bu","09:47:18",2099000
7000,-100,100000,"bu","09:49:37",2199000
7000,-100,50000,"bu","09:52:05",2249000
7100,0,50000,"bu","09:53:06",2299000
7100,0,1000,"bu","09:58:03",2300000
7000,-100,15000,"sd","10:01:27",2315000
7000,-100,12000,"bu","10:25:48",2327000
7100,0,30000,"sd","10:43:25",2357000
7000,-100,1000,"sd","10:46:10",2358000
7000,-100,2000,"sd","11:16:44",2360000
7000,-100,200000,"sd","11:26:36",2560000
7000,-100,2000,"sd","13:16:21",2562000
7000,-100,4000,"bu","13:28:30",2566000
7000,-100,4000,"bu","13:28:55",2570000
7000,-100,2000,"sd","13:47:23",2572000
7000,-100,50000,"sd","13:48:58",2622000
7100,0,15000,"sd","13:51:37",2637000
7100,0,5000,"sd","13:51:50",2642000
7100,0,26000,"sd","13:52:03",2668000
7100,0,8000,"sd","13:52:24",2676000
7100,0,5000,"bu","13:53:05",2681000
7100,0,14000,"sd","13:53:19",2695000
7100,0,2000,"bu","13:53:29",2697000
7000,-100,100000,"sd","14:06:17",2797000
6900,-200,100000,"sd","14:06:28",2897000
6900,-200,80000,"bu","14:11:08",2977000
7000,-100,7000,"sd","14:14:11",2984000
7000,-100,90000,"bu","14:20:36",3074000
7100,0,3000,"bu","14:22:11",3077000
7000,-100,38000,"sd","14:29:10",3115000
7100,0,25000,"bu","14:45:02",3140000
