"price","change","match_qtty","side","time","total_vol"
6100,100,10000,"bu","09:01:27",10000
5900,-100,15000,"bu","09:03:42",25000
6100,100,2000,"sd","09:17:25",27000
6100,100,38000,"sd","09:34:26",65000
6100,100,10000,"sd","09:40:30",75000
6100,100,10000,"sd","09:40:38",85000
6000,0,162000,"sd","09:48:47",247000
6100,100,22000,"bu","09:52:06",269000
6000,0,10000,"sd","09:52:14",279000
6000,0,6000,"sd","09:52:34",285000
6000,0,6000,"sd","09:53:08",291000
6000,0,28000,"bu","10:03:17",319000
6000,0,10000,"sd","10:12:02",329000
6200,200,3000,"sd","10:20:49",332000
6200,200,1000,"sd","10:30:33",333000
6200,200,9000,"sd","10:40:18",342000
6100,100,30000,"bu","10:43:00",372000
6100,100,2000,"bu","10:50:00",374000
6100,100,1000,"bu","10:53:30",375000
6100,100,5000,"bu","11:06:44",380000
6100,100,1000,"sd","11:13:10",381000
6100,100,1000,"sd","11:15:18",382000
6100,100,10000,"sd","11:27:10",392000
6100,100,15000,"sd","13:00:10",407000
6100,100,7000,"bu","13:08:22",414000
6000,0,22000,"sd","13:10:01",436000
6100,100,5000,"sd","13:27:02",441000
6100,100,5000,"bu","13:30:28",446000
6100,100,1000,"bu","13:49:05",447000
6200,200,60000,"bu","13:55:37",507000
6100,100,53000,"bu","14:00:05",560000
6100,100,16000,"sd","14:00:17",576000
6200,200,10000,"bu","14:06:57",586000
6200,200,100000,"bu","14:17:53",686000
6200,200,86000,"bu","14:18:15",772000
6200,200,1000,"bu","14:18:26",773000
6300,300,41000,"sd","14:25:41",814000
6300,300,2000,"sd","14:26:39",816000
6300,300,55000,"sd","14:27:27",871000
6300,300,1000,"sd","14:27:46",872000
6300,300,3000,"sd","14:28:15",875000
6300,300,33000,"bu","14:28:20",908000
6400,400,2000,"bu","14:28:51",910000
6400,400,1000,"sd","14:29:04",911000
6400,400,4000,"bu","14:29:19",915000
6400,400,5000,"sd","14:29:38",920000
6400,400,1000,"bu","14:29:59",921000
6300,300,50000,"sd","14:30:02",971000
6300,300,6000,"bu","14:30:48",977000
6400,400,100000,"bu","14:45:52",1077000
6400,400,4000,"bu","14:46:08",1081000
6400,400,51000,"sd","14:49:54",1132000
6400,400,2000,"sd","14:49:59",1134000
6300,300,63000,"sd","14:51:40",1197000
6100,100,12000,"sd","14:52:08",1209000
