"price","change","match_qtty","side","time","total_vol"
29650,50,100,"bu","09:21:11",100
29950,350,500,"sd","09:23:48",600
29750,150,1000,"bu","09:36:05",1600
29750,150,100,"bu","09:47:54",1700
29750,150,1300,"sd","09:52:27",3000
29900,300,4000,"bu","10:00:01",7000
29900,300,200,"bu","10:01:41",7200
29900,300,2800,"bu","10:04:04",10000
29900,300,5600,"sd","10:04:20",15600
29900,300,2000,"sd","10:06:32",17600
29900,300,400,"sd","10:06:54",18000
29900,300,1000,"bu","10:09:39",19000
29900,300,100,"bu","10:13:57",19100
29950,350,2200,"bu","10:33:32",21300
29900,300,100,"sd","10:34:53",21400
29900,300,1000,"sd","10:36:09",22400
29900,300,100,"bu","10:39:54",22500
29900,300,500,"sd","10:46:15",23000
29900,300,200,"sd","10:48:17",23200
29900,300,300,"sd","10:50:08",23500
29900,300,8700,"bu","10:56:16",32200
29950,350,1000,"bu","10:56:18",33200
29850,250,1200,"bu","11:10:32",34400
29850,250,900,"sd","13:00:55",35300
29850,250,200,"bu","13:03:58",35500
29900,300,300,"bu","13:06:27",35800
29900,300,2000,"bu","13:07:02",37800
29950,350,2000,"bu","13:11:32",39800
29950,350,600,"bu","13:11:37",40400
29950,350,500,"bu","13:14:50",40900
29950,350,1000,"sd","13:15:02",41900
29950,350,1000,"sd","13:16:52",42900
30000,400,4200,"bu","13:17:42",47100
30050,450,100,"bu","13:21:41",47200
30050,450,900,"sd","13:22:34",48100
30050,450,1000,"bu","13:24:49",49100
30050,450,2000,"bu","13:24:57",51100
30050,450,100,"bu","13:26:20",51200
30000,400,200,"sd","13:28:25",51400
30000,400,300,"bu","13:28:35",51700
30000,400,1000,"sd","13:29:56",52700
30000,400,200,"sd","13:31:19",52900
30000,400,100,"bu","13:37:47",53000
30000,400,600,"bu","13:38:05",53600
30000,400,100,"sd","13:38:28",53700
29950,350,600,"bu","13:47:00",54300
29950,350,200,"sd","13:47:55",54500
29950,350,100,"bu","13:49:06",54600
29950,350,1000,"bu","13:50:20",55600
29950,350,1300,"bu","13:50:32",56900
29950,350,300,"bu","13:52:13",57200
29950,350,2000,"bu","13:53:21",59200
30000,400,200,"sd","13:55:55",59400
30000,400,300,"sd","13:57:37",59700
30000,400,1200,"bu","14:06:53",60900
30000,400,800,"bu","14:10:48",61700
30000,400,1500,"sd","14:16:46",63200
30050,450,100,"bu","14:17:34",63300
30000,400,500,"bu","14:18:19",63800
30000,400,1000,"bu","14:19:17",64800
30000,400,3300,"bu","14:21:52",68100
29950,350,400,"sd","14:21:57",68500
29950,350,1000,"bu","14:24:21",69500
29950,350,300,"bu","14:25:22",69800
30000,400,1000,"bu","14:26:03",70800
30000,400,1500,"bu","14:26:08",72300
30000,400,1000,"bu","14:28:58",73300
30050,450,300,"bu","14:30:01",73600
30100,500,9400,"sd","14:45:11",83000
