"price","change","match_qtty","side","time","total_vol"
10200,200,1000,"sd","09:08:53",1000
10500,500,1000,"bu","09:09:07",2000
10000,0,1000,"sd","09:28:42",3000
10400,400,1000,"sd","09:47:37",4000
10000,0,6000,"sd","10:42:19",10000
9900,-100,1000,"sd","10:52:34",11000
10000,0,3000,"bu","10:53:30",14000
9900,-100,2000,"sd","11:05:09",16000
9900,-100,3000,"bu","13:03:52",19000
9900,-100,20000,"bu","13:06:46",39000
9900,-100,5000,"bu","13:09:46",44000
9900,-100,7000,"sd","13:13:12",51000
9800,-200,83000,"sd","13:46:42",134000
9900,-100,2000,"bu","13:48:51",136000
9900,-100,15000,"sd","13:51:45",151000
9800,-200,20000,"bu","14:02:28",171000
9800,-200,9000,"bu","14:04:03",180000
9800,-200,2000,"bu","14:07:48",182000
9800,-200,1000,"sd","14:08:04",183000
9800,-200,8000,"sd","14:11:04",191000
9900,-100,5000,"sd","14:11:20",196000
9800,-200,3000,"bu","14:16:10",199000
9800,-200,17000,"bu","14:27:27",216000
9900,-100,1000,"bu","14:29:12",217000
9700,-300,30000,"sd","14:29:49",247000
9800,-200,2000,"sd","14:45:15",249000
