"price","change","match_qtty","side","time","total_vol"
3700,100,5000,"bu","09:04:44",5000
3800,200,5000,"bu","09:04:47",10000
3800,200,10000,"bu","09:30:31",20000
3800,200,8000,"bu","09:31:07",28000
3800,200,14000,"sd","09:32:13",42000
3900,300,10000,"sd","09:42:11",52000
3900,300,5000,"sd","09:42:42",57000
3900,300,2000,"sd","09:44:56",59000
3900,300,7000,"sd","09:57:29",66000
3900,300,18000,"sd","10:00:35",84000
3900,300,1000,"bu","10:01:12",85000
4000,400,40000,"bu","10:02:26",125000
4000,400,1000,"bu","10:02:35",126000
4000,400,20000,"sd","10:03:32",146000
4000,400,3000,"sd","10:05:24",149000
4000,400,1000,"sd","10:09:27",150000
4000,400,10000,"sd","10:52:10",160000
4000,400,2000,"sd","10:52:56",162000
4000,400,2000,"sd","10:56:21",164000
4000,400,1000,"bu","10:57:23",165000
4000,400,4000,"sd","11:18:42",169000
4000,400,16000,"bu","11:19:22",185000
3900,300,5000,"sd","13:05:48",190000
3900,300,2000,"sd","13:08:26",192000
3900,300,18000,"bu","13:41:21",210000
3900,300,20000,"sd","13:45:39",230000
3900,300,5000,"bu","14:31:31",235000
3900,300,20000,"sd","14:35:48",255000
3900,300,8000,"bu","14:35:49",263000
