"price","change","match_qtty","side","time","total_vol"
25200,0,2000,"bu","09:49:30",2000
25200,0,1000,"sd","10:02:10",3000
25000,-200,13000,"bu","10:02:57",16000
25000,-200,17000,"sd","10:03:09",33000
25600,400,5000,"sd","10:05:07",38000
25500,300,2000,"bu","10:26:51",40000
25600,400,3000,"sd","10:28:08",43000
25600,400,1000,"sd","10:28:28",44000
25600,400,1000,"sd","10:32:55",45000
25500,300,1000,"bu","10:55:51",46000
25500,300,25000,"sd","13:11:05",71000
25500,300,11000,"bu","14:16:28",82000
25500,300,5000,"sd","14:16:52",87000
25500,300,2000,"bu","14:26:29",89000
