"price","change","match_qtty","side","time","total_vol"
26700,0,5000,"sd","09:00:38",5000
26700,0,12000,"bu","09:00:39",17000
26800,100,1000,"bu","09:03:46",21000
26900,200,10000,"sd","09:04:21",31000
26900,200,1000,"sd","09:05:16",32000
26900,200,5000,"sd","09:06:03",37000
26800,100,50000,"sd","09:06:16",87000
26800,100,6000,"bu","09:08:03",93000
26800,100,1000,"sd","09:08:12",94000
26800,100,4000,"bu","09:08:36",98000
26800,100,2000,"sd","09:09:13",100000
26800,100,1000,"bu","09:09:34",101000
26800,100,1000,"sd","09:09:49",102000
26800,100,3000,"bu","09:10:15",105000
26800,100,1000,"sd","09:10:23",106000
26800,100,1000,"sd","09:10:46",107000
26800,100,6000,"bu","09:11:57",113000
26800,100,44000,"sd","09:13:05",157000
26900,200,1000,"sd","09:13:18",158000
26800,100,50000,"sd","09:15:21",208000
26800,100,23000,"sd","09:15:44",231000
26800,100,1000,"bu","09:17:25",232000
26800,100,2000,"sd","09:17:29",234000
26700,0,57000,"bu","09:17:58",291000
26700,0,4000,"sd","09:18:14",295000
26800,100,1000,"bu","09:18:21",296000
26800,100,10000,"bu","09:19:05",306000
26800,100,30000,"bu","09:22:14",336000
26800,100,8000,"sd","09:22:22",344000
26800,100,1000,"bu","09:23:03",345000
26800,100,1000,"bu","09:23:36",346000
26800,100,10000,"sd","09:24:23",356000
26800,100,2000,"sd","09:25:14",358000
26800,100,10000,"sd","09:25:23",368000
26700,0,220000,"sd","09:26:09",588000
26700,0,2000,"bu","09:27:01",590000
26700,0,17000,"sd","09:27:02",607000
26700,0,1000,"sd","09:27:13",608000
26600,-100,339000,"sd","09:28:39",947000
26600,-100,1000,"sd","09:29:46",948000
26600,-100,70000,"bu","09:30:07",1018000
26600,-100,4000,"bu","09:30:10",1022000
26600,-100,5000,"sd","09:30:42",1027000
26600,-100,2000,"sd","09:31:05",1029000
26600,-100,14000,"sd","09:32:17",1043000
26500,-200,100000,"bu","09:33:16",1143000
26500,-200,50000,"sd","09:33:42",1193000
26600,-100,1000,"sd","09:34:19",1194000
26600,-100,4000,"sd","09:34:24",1198000
26600,-100,1000,"bu","09:34:33",1199000
26500,-200,45000,"bu","09:34:52",1244000
26500,-200,4000,"bu","09:35:45",1248000
