"price","change","match_qtty","side","time","total_vol"
21000,400,15000,"bu","09:26:58",15000
22700,2100,4000,"sd","09:30:21",19000
21000,400,20000,"bu","13:10:33",39000
21000,400,5000,"sd","13:11:44",44000
21000,400,1000,"bu","13:11:48",45000
21000,400,1000,"sd","13:13:24",46000
21000,400,22000,"sd","13:14:32",68000
21000,400,1000,"bu","13:14:34",69000
21200,600,1000,"bu","13:18:42",70000
20900,300,11000,"sd","13:44:51",81000
21200,600,3000,"sd","14:06:25",84000
21200,600,2000,"sd","14:11:37",86000
21200,600,48000,"sd","14:11:45",134000
20700,100,35000,"sd","14:13:40",169000
21000,400,1000,"bu","14:27:19",170000
21100,500,2000,"bu","14:34:28",172000
21200,600,1000,"bu","14:46:42",173000
