"price","change","match_qtty","side","time","total_vol"
111900,1100,3000,"sd","09:00:18",3000
111900,1100,2000,"sd","09:10:10",5000
110900,100,1000,"sd","09:58:43",6000
111000,200,2000,"bu","09:59:42",8000
111000,200,3000,"sd","10:00:00",11000
111000,200,1000,"bu","10:04:01",12000
111000,200,1000,"sd","10:04:36",13000
111000,200,1000,"bu","10:05:43",14000
110300,-500,1000,"sd","10:55:25",15000
110200,-600,1000,"bu","10:58:10",16000
110200,-600,2000,"sd","11:10:22",18000
110200,-600,1000,"sd","11:24:52",19000
111500,700,1000,"bu","13:02:31",20000
110200,-600,8000,"sd","13:03:42",28000
110100,-700,12000,"sd","13:04:01",40000
110000,-800,2000,"sd","13:05:06",42000
110300,-500,3000,"sd","13:58:06",45000
110500,-300,5000,"bu","13:59:13",50000
110300,-500,2000,"sd","14:09:41",52000
110100,-700,1000,"sd","14:28:14",53000
111400,600,3000,"sd","14:52:23",56000
