"price","change","match_qtty","side","time","total_vol"
22400,0,1000,"sd","09:16:23",1000
22400,0,1000,"bu","09:16:52",2000
22400,0,1000,"bu","09:18:24",3000
22400,0,1000,"bu","09:23:05",4000
22400,0,1000,"sd","09:34:56",5000
22800,400,1000,"bu","10:11:53",6000
22800,400,1000,"sd","10:12:06",7000
22400,0,1000,"bu","10:22:25",8000
22400,0,2000,"bu","10:23:51",10000
22400,0,2000,"sd","10:34:39",12000
22800,400,1000,"bu","10:54:08",13000
22800,400,1000,"sd","10:55:02",14000
22800,400,1000,"bu","10:55:56",15000
22400,0,7000,"bu","11:16:27",22000
22500,100,1000,"sd","13:05:58",23000
22600,200,1000,"bu","13:06:06",24000
22400,0,1000,"sd","13:12:26",25000
22400,0,1000,"sd","13:27:46",26000
22400,0,15000,"bu","13:28:07",41000
22400,0,5000,"bu","14:02:32",46000
22800,400,1000,"sd","14:56:18",47000
