"price","change","match_qtty","side","time","total_vol"
65000,500,2000,"sd","09:00:21",2000
64599.99999999999,100,10000,"bu","09:00:32",12000
65000,500,1000,"sd","09:00:40",13000
64800,300,1000,"bu","09:03:54",14000
65000,500,32000,"sd","09:04:16",46000
65000,500,4000,"sd","09:05:26",50000
65000,500,3000,"bu","09:06:13",53000
65000,500,1000,"sd","09:07:11",54000
64900.00000000001,400,3000,"sd","09:10:26",57000
64900.00000000001,400,1000,"bu","09:10:39",58000
64800,300,5000,"bu","09:18:44",63000
64800,300,1000,"sd","09:20:21",64000
64800,300,1000,"sd","09:21:47",65000
64800,300,4000,"bu","09:21:50",69000
64900.00000000001,400,1000,"bu","09:22:14",70000
64900.00000000001,400,5000,"sd","09:23:15",75000
65000,500,2000,"bu","09:25:58",77000
65000,500,30000,"bu","09:26:07",107000
65000,500,28000,"bu","09:28:13",135000
64900.00000000001,400,5000,"bu","09:29:13",140000
65000,500,2000,"bu","09:39:43",142000
65000,500,1000,"sd","09:41:44",143000
65000,500,1000,"bu","09:42:26",144000
65000,500,4000,"bu","09:43:53",148000
65000,500,2000,"sd","09:44:24",150000
65000,500,2000,"sd","10:01:30",152000
65000,500,4000,"sd","10:06:44",156000
65000,500,4000,"sd","10:15:40",160000
65000,500,2000,"bu","10:22:10",162000
65000,500,1000,"bu","10:24:40",163000
65000,500,40000,"bu","10:44:11",203000
64900.00000000001,400,2000,"sd","11:02:40",205000
65000,500,1000,"sd","11:06:24",206000
65000,500,2000,"bu","11:19:27",208000
65000,500,1000,"sd","11:20:52",209000
65000,500,10000,"sd","11:25:29",219000
65000,500,35000,"bu","13:00:08",254000
65000,500,1000,"sd","13:00:11",255000
65099.99999999999,600,1000,"bu","13:06:00",256000
65099.99999999999,600,1000,"bu","13:08:46",257000
65300,800,1000,"bu","13:09:46",258000
65300,800,4000,"bu","13:11:57",262000
65300,800,1000,"bu","13:15:19",263000
65300,800,1000,"bu","13:18:45",264000
65400.00000000001,900,9000,"sd","13:19:55",273000
65400.00000000001,900,1000,"sd","13:21:05",274000
65500,1000,1000,"bu","13:26:50",275000
65500,1000,10000,"bu","13:27:18",285000
65500,1000,39000,"sd","13:27:20",324000
68000,3500,3000,"sd","13:29:43",327000
68000,3500,3000,"bu","13:31:56",330000
68000,3500,3000,"sd","13:34:36",333000
67900,3400,5000,"bu","13:37:26",338000
68000,3500,3000,"bu","13:37:39",341000
67900,3400,1000,"sd","13:41:33",342000
67700,3200,3000,"sd","13:55:19",345000
67600,3100,4000,"bu","14:08:12",349000
67700,3200,1000,"bu","14:24:43",350000
67700,3200,5000,"sd","14:30:39",355000
67700,3200,1000,"sd","14:30:52",356000
67800,3300,1000,"sd","14:51:58",357000
