"price","change","match_qtty","side","time","total_vol"
40050,50,7900,"sd","09:15:01",7900
40100,100,500,"bu","09:15:23",8400
40100,100,100,"sd","09:15:38",8500
40200,200,800,"sd","09:16:04",9300
40250,250,100,"bu","09:16:59",12600
40350,350,300,"sd","09:17:35",16000
40300,300,1000,"sd","09:18:22",17000
40350,350,200,"sd","09:18:30",17200
40300,300,900,"bu","09:19:14",18100
40300,300,500,"bu","09:19:37",18600
40200,200,100,"sd","09:21:22",18700
40200,200,900,"sd","09:22:40",19600
40200,200,100,"bu","09:22:51",19700
40200,200,200,"bu","09:23:27",19900
40250,250,300,"sd","09:25:21",20200
40150,150,2000,"bu","09:25:24",22200
40250,250,100,"sd","09:25:25",22300
40150,150,1300,"sd","09:30:45",23600
40150,150,100,"sd","09:32:00",23700
40150,150,500,"sd","09:33:03",24200
40200,200,100,"bu","09:33:20",24300
40150,150,1000,"bu","09:39:44",25300
40150,150,100,"sd","09:44:34",25400
40100,100,1000,"sd","09:45:09",26400
40150,150,300,"sd","09:45:46",26700
40100,100,500,"bu","09:46:13",27200
40150,150,100,"bu","09:46:58",27300
40100,100,400,"sd","09:48:27",27700
40150,150,100,"sd","09:48:32",27800
40150,150,4200,"bu","09:51:05",32000
40150,150,100,"bu","09:51:10",32100
40150,150,300,"bu","09:51:40",32400
40150,150,100,"bu","09:52:31",32500
40150,150,200,"bu","09:53:58",32700
40100,100,4800,"bu","09:54:07",37500
40100,100,200,"bu","09:54:48",37700
40100,100,300,"bu","09:54:50",38000
40100,100,100,"bu","09:56:12",38100
40100,100,2000,"bu","09:56:31",40100
40100,100,500,"sd","09:57:12",40600
40100,100,100,"sd","09:57:48",40700
40100,100,400,"sd","09:58:20",41100
40100,100,5000,"sd","09:59:50",46100
40150,150,300,"bu","10:00:05",46400
40150,150,3100,"bu","10:07:47",49500
40200,200,100,"sd","10:08:10",49600
40150,150,500,"sd","10:08:45",50100
40150,150,2500,"bu","10:10:53",52600
40150,150,700,"bu","10:11:16",53300
40150,150,1300,"sd","10:14:30",54600
40150,150,200,"sd","10:15:05",54800
40150,150,1400,"bu","10:15:39",56200
40150,150,100,"bu","10:15:51",56300
40100,100,2900,"bu","10:22:58",59200
40100,100,100,"bu","10:23:52",59300
40100,100,800,"bu","10:23:58",60100
40050,50,3000,"sd","10:24:42",63100
40250,250,22100,"sd","10:26:22",85200
40250,250,2900,"bu","10:26:51",88100
40200,200,500,"bu","10:28:51",88600
40200,200,200,"bu","10:30:51",88800
40200,200,400,"bu","10:30:53",89200
40200,200,5000,"sd","10:32:35",94200
40200,200,200,"bu","10:34:22",94400
40250,250,800,"bu","10:34:44",95200
40200,200,4000,"bu","10:39:00",99200
40250,250,800,"sd","10:41:28",100000
40200,200,1000,"bu","10:42:24",101000
40200,200,2000,"sd","10:42:55",103000
40100,100,4100,"bu","10:43:38",107100
40200,200,1000,"sd","10:43:59",108100
40150,150,500,"sd","10:46:09",108600
40150,150,200,"bu","10:47:18",108800
40100,100,1200,"bu","10:52:01",110000
40100,100,300,"bu","10:53:33",110300
40100,100,400,"bu","11:04:13",110700
40100,100,500,"sd","11:06:50",111200
40100,100,1300,"bu","11:09:33",112500
40100,100,300,"bu","11:10:22",112800
40100,100,100,"bu","11:12:12",112900
40000,0,6900,"sd","11:14:31",119800
40000,0,10200,"sd","11:14:48",130000
40000,0,3900,"sd","11:14:57",133900
40000,0,2000,"sd","11:16:56",135900
40000,0,2000,"sd","11:17:18",137900
40000,0,1000,"sd","11:18:21",138900
40000,0,200,"sd","11:18:29",139100
40000,0,1200,"bu","11:18:38",140300
39950,-50,100,"bu","11:18:44",140400
40000,0,2100,"bu","11:19:28",142500
40000,0,1000,"bu","11:19:41",143500
40000,0,1700,"sd","11:20:13",145200
40100,100,300,"bu","11:21:09",145500
40150,150,700,"bu","11:22:43",146200
40100,100,10300,"sd","11:25:53",156500
40000,0,14300,"sd","11:28:46",170800
40000,0,100,"sd","11:29:27",170900
40000,0,2000,"sd","13:00:32",172900
39950,-50,400,"sd","13:01:12",173300
40050,50,4600,"sd","13:19:00",177900
40100,100,500,"bu","13:20:13",178400
40100,100,200,"sd","13:20:45",178600
40100,100,4600,"bu","13:22:34",183200
40100,100,1200,"bu","13:24:17",184400
40100,100,100,"bu","13:24:45",184500
40050,50,500,"sd","13:29:08",185000
40050,50,300,"bu","13:30:03",185300
40050,50,5100,"bu","13:30:15",190400
40050,50,100,"bu","13:30:25",190500
40150,150,1600,"bu","13:37:47",192100
40100,100,100,"bu","13:41:39",192200
40050,50,500,"bu","13:42:31",192700
40050,50,100,"bu","13:43:58",192800
40050,50,15700,"sd","13:45:08",208500
40000,0,7000,"bu","13:45:27",215500
40000,0,200,"sd","13:45:31",215700
40000,0,100,"bu","13:45:41",215800
40000,0,3000,"sd","13:48:55",218800
40000,0,200,"sd","13:49:14",219000
40000,0,4100,"bu","13:51:07",223100
40100,100,1100,"sd","13:54:22",224200
40100,100,1400,"bu","13:54:46",225600
40100,100,200,"sd","13:55:32",225800
40100,100,400,"bu","13:56:27",226200
40000,0,800,"bu","13:58:14",227000
40050,50,500,"bu","13:58:46",227500
40050,50,100,"bu","13:59:46",227600
40050,50,700,"sd","14:02:34",228300
40050,50,300,"sd","14:02:46",228600
40050,50,800,"sd","14:05:26",229400
40000,0,1000,"bu","14:06:55",230400
40000,0,2200,"sd","14:08:56",232600
40000,0,1600,"bu","14:14:39",234200
40000,0,900,"bu","14:14:55",235100
40000,0,100,"bu","14:15:39",235200
40000,0,4300,"sd","14:20:53",239500
40000,0,700,"bu","14:20:58",240200
39950,-50,21500,"sd","14:22:24",261700
39950,-50,5500,"sd","14:23:37",267200
39950,-50,1800,"sd","14:23:54",269000
39950,-50,1800,"sd","14:23:57",270800
40100,100,100,"sd","14:24:09",270900
40000,0,300,"bu","14:25:40",271200
40050,50,100,"bu","14:26:01",271300
39950,-50,17400,"bu","14:29:03",288700
39950,-50,100,"bu","14:29:29",288800
40000,0,12300,"bu","14:45:06",301100
