"price","change","match_qtty","side","time","total_vol"
32200.000000000004,250,103900,"bu","09:15:02",103900
32250,300,700,"bu","09:15:13",104600
32250,300,500,"bu","09:15:25",105100
32250,300,1600,"bu","09:15:28",106700
32250,300,600,"sd","09:15:28",107300
32200.000000000004,250,100,"bu","09:15:35",107400
32250,300,2400,"bu","09:15:43",109800
32250,300,100,"bu","09:15:49",110100
32250,300,300,"bu","09:16:12",110400
32250,300,500,"bu","09:16:14",110900
32200.000000000004,250,100,"bu","09:16:26",111000
32200.000000000004,250,2000,"sd","09:16:28",113000
32250,300,1000,"bu","09:16:34",114000
32200.000000000004,250,5000,"bu","09:16:35",119000
32200.000000000004,250,100,"bu","09:16:38",119100
32200.000000000004,250,500,"sd","09:16:41",119600
32200.000000000004,250,300,"bu","09:16:43",119900
32200.000000000004,250,100,"bu","09:16:50",120000
32250,300,11500,"sd","09:16:51",131500
32200.000000000004,250,200,"bu","09:17:01",131700
32200.000000000004,250,900,"sd","09:17:03",132600
32250,300,500,"sd","09:17:09",133100
32250,300,5500,"bu","09:17:18",138600
32200.000000000004,250,200,"bu","09:17:22",138800
32250,300,2300,"sd","09:17:25",141100
32250,300,100,"bu","09:17:28",141200
32200.000000000004,250,10100,"bu","09:17:29",151300
32250,300,2000,"sd","09:17:30",153300
32200.000000000004,250,400,"bu","09:17:33",153700
32200.000000000004,250,500,"sd","09:17:50",154200
32200.000000000004,250,200,"bu","09:17:54",154400
32200.000000000004,250,500,"sd","09:17:59",154900
32200.000000000004,250,1000,"bu","09:18:03",155900
32200.000000000004,250,500,"bu","09:18:10",156400
32200.000000000004,250,5000,"bu","09:18:16",161400
32200.000000000004,250,5000,"bu","09:18:22",166400
32200.000000000004,250,100,"sd","09:18:24",166500
32200.000000000004,250,700,"sd","09:18:26",167200
32250,300,200,"bu","09:18:27",167400
32200.000000000004,250,500,"bu","09:18:29",167900
32200.000000000004,250,200,"sd","09:18:30",168100
32200.000000000004,250,3000,"bu","09:18:32",171100
32200.000000000004,250,600,"sd","09:18:43",171700
32200.000000000004,250,3000,"sd","09:18:57",174700
32200.000000000004,250,200,"sd","09:19:04",174900
32200.000000000004,250,1000,"bu","09:19:15",175900
32250,300,50000,"sd","09:19:16",225900
32200.000000000004,250,4000,"sd","09:19:18",229900
32200.000000000004,250,1600,"bu","09:19:18",231500
32200.000000000004,250,500,"bu","09:19:26",232000
32200.000000000004,250,3400,"sd","09:19:30",235400
32200.000000000004,250,200,"bu","09:19:49",235600
32200.000000000004,250,4000,"bu","09:19:55",239600
32200.000000000004,250,4600,"sd","09:19:57",244200
32200.000000000004,250,5400,"bu","09:20:13",249600
32150,200,600,"bu","09:20:14",250200
32200.000000000004,250,300,"bu","09:20:21",250500
32200.000000000004,250,1000,"bu","09:20:35",251500
32200.000000000004,250,1000,"sd","09:20:43",252500
32200.000000000004,250,1500,"bu","09:20:45",254000
32200.000000000004,250,2200,"bu","09:20:46",256200
32200.000000000004,250,500,"sd","09:20:51",256700
32200.000000000004,250,100,"sd","09:20:54",256800
32150,200,500,"sd","09:20:55",257300
32200.000000000004,250,2600,"sd","09:21:01",259900
32200.000000000004,250,1100,"sd","09:21:04",261000
32200.000000000004,250,1200,"sd","09:21:07",262200
32200.000000000004,250,5000,"bu","09:21:16",267200
32200.000000000004,250,200,"sd","09:21:19",267400
32200.000000000004,250,500,"sd","09:21:27",267900
32200.000000000004,250,2000,"bu","09:21:28",269900
32200.000000000004,250,10000,"sd","09:21:32",279900
32200.000000000004,250,600,"sd","09:21:39",280500
32200.000000000004,250,100,"sd","09:21:42",280600
32200.000000000004,250,4000,"bu","09:22:08",284600
32200.000000000004,250,300,"sd","09:22:20",284900
32150,200,500,"bu","09:22:22",285400
32200.000000000004,250,1000,"bu","09:22:32",286400
32150,200,3700,"sd","09:22:39",290100
32150,200,500,"sd","09:23:04",290600
32150,200,100,"sd","09:23:05",290700
32150,200,400,"bu","09:23:13",291100
32150,200,5000,"bu","09:23:24",296100
32200.000000000004,250,1600,"bu","09:23:28",297700
32200.000000000004,250,900,"bu","09:23:32",300700
32150,200,600,"bu","09:23:47",301300
32150,200,15300,"sd","09:24:01",316600
32150,200,1100,"bu","09:24:03",317700
32150,200,6800,"bu","09:24:07",324500
32200.000000000004,250,100,"bu","09:24:21",324600
32150,200,500,"sd","09:24:30",325100
32150,200,4200,"sd","09:24:31",329300
32150,200,1000,"bu","09:24:34",330300
32150,200,1900,"bu","09:24:35",332200
32150,200,200,"bu","09:24:36",332400
