"price","change","match_qtty","side","time","total_vol"
43200,100,38000,"sd","09:15:03",38000
43200,100,4800,"bu","09:15:19",42800
43150,50,500,"sd","09:15:20",43300
43150,50,2700,"bu","09:15:20",46000
43150,50,2100,"bu","09:15:27",48100
43150,50,20700,"bu","09:15:27",68800
43150,50,1400,"sd","09:15:29",70200
43150,50,200,"sd","09:15:32",70400
43150,50,500,"bu","09:15:48",70900
43150,50,5500,"bu","09:15:50",76400
43200,100,2000,"sd","09:15:52",78400
43150,50,6000,"bu","09:16:00",84400
43150,50,2000,"bu","09:16:01",86400
43150,50,1000,"sd","09:16:03",87400
43150,50,100,"bu","09:16:11",87500
43150,50,4800,"sd","09:16:15",92300
43150,50,500,"bu","09:16:20",92800
43150,50,4400,"sd","09:16:22",97200
43150,50,3300,"bu","09:16:33",100500
43150,50,300,"sd","09:16:36",100800
43150,50,300,"bu","09:16:49",101700
43150,50,100,"sd","09:16:50",101800
43150,50,1200,"sd","09:16:51",103000
43200,100,300,"bu","09:16:52",103300
43150,50,5000,"bu","09:16:53",108300
43150,50,1000,"bu","09:16:58",109300
43200,100,1400,"bu","09:17:14",110700
43150,50,500,"bu","09:17:14",111200
43200,100,10500,"bu","09:17:20",121700
43200,100,3000,"bu","09:17:34",124700
43200,100,200,"bu","09:17:36",124900
43200,100,10000,"sd","09:17:36",134900
43200,100,1000,"sd","09:17:40",135900
43200,100,20000,"sd","09:17:41",155900
43200,100,1000,"bu","09:17:43",156900
43150,50,6000,"bu","09:17:54",162900
43200,100,7000,"bu","09:17:55",169900
43200,100,200,"sd","09:17:56",170100
43200,100,20000,"bu","09:17:58",190100
43200,100,2000,"bu","09:17:58",192100
43200,100,17300,"bu","09:18:00",209400
43200,100,500,"sd","09:18:05",209900
43200,100,100,"bu","09:18:14",210000
43300,200,10100,"sd","09:18:23",220100
43300,200,600,"sd","09:18:25",220700
43400,300,9300,"sd","09:18:36",230000
43450,350,200,"sd","09:18:55",230200
43450,350,1100,"sd","09:18:58",231300
43500,400,500,"sd","09:19:01",231800
43500,400,50800,"bu","09:19:02",282600
43500,400,8700,"sd","09:19:09",291300
43500,400,7000,"bu","09:19:11",298300
43500,400,6000,"sd","09:19:18",304300
43500,400,1100,"sd","09:19:20",305400
43500,400,9000,"sd","09:19:24",314400
43500,400,11100,"bu","09:19:30",325500
43500,400,2000,"bu","09:19:30",316400
43500,400,14300,"bu","09:19:37",330700
43550,450,100,"bu","09:19:43",330800
43550,450,6200,"sd","09:19:43",337000
43500,400,13700,"bu","09:19:44",353500
43500,400,1000,"bu","09:19:46",354500
43550,450,4100,"bu","09:19:52",358600
43550,450,4400,"sd","09:19:59",365600
43550,450,8600,"bu","09:20:05",374200
43550,450,400,"bu","09:20:07",374600
43550,450,3000,"sd","09:20:10",377600
43550,450,1100,"bu","09:20:15",378700
43500,400,1000,"sd","09:20:17",379700
43550,450,10000,"sd","09:20:18",389700
43450,350,24300,"bu","09:20:29",414000
43500,400,1500,"sd","09:20:34",415500
43400,300,9000,"sd","09:20:43",424500
43500,400,3000,"bu","09:20:45",427500
43450,350,9000,"bu","09:21:03",436500
43400,300,200,"sd","09:21:07",436700
43450,350,11000,"sd","09:21:08",447700
43500,400,14400,"bu","09:21:15",462100
43450,350,3600,"bu","09:21:16",465700
43450,350,100,"bu","09:21:17",465800
43450,350,1300,"sd","09:21:23",467100
43500,400,10100,"sd","09:21:29",477200
43300,200,6300,"bu","09:21:32",483500
43400,300,500,"sd","09:21:51",484000
43350,250,200,"sd","09:21:52",484200
43450,350,7300,"sd","09:22:05",491500
43450,350,2000,"bu","09:22:16",493500
43400,300,200,"bu","09:22:25",493700
43400,300,600,"sd","09:22:30",494300
43400,300,700,"bu","09:22:32",495000
43400,300,4700,"bu","09:22:40",499700
43400,300,1300,"sd","09:22:49",501000
43400,300,500,"bu","09:22:50",501500
43400,300,8000,"sd","09:22:51",509500
43400,300,200,"sd","09:23:02",509700
43400,300,1800,"sd","09:23:07",511500
43400,300,8000,"sd","09:23:08",519500
43400,300,200,"sd","09:23:13",519700
43400,300,1000,"bu","09:23:19",520700
43400,300,12100,"sd","09:23:33",532800
43450,350,14800,"sd","09:23:34",547600
43450,350,1200,"sd","09:23:36",548800
43500,400,20000,"sd","09:23:39",568800
43500,400,14300,"sd","09:23:45",583100
43500,400,100,"sd","09:23:48",583200
43550,450,1000,"bu","09:23:50",584200
43500,400,1600,"sd","09:23:52",585800
43500,400,12400,"bu","09:23:58",598200
43500,400,900,"bu","09:23:59",599100
43550,450,20000,"sd","09:24:07",619100
43500,400,100,"bu","09:24:07",619200
43500,400,200,"bu","09:24:10",619400
43500,400,1400,"bu","09:24:12",620800
43550,450,13500,"sd","09:24:13",634300
43550,450,8000,"bu","09:24:19",642300
43600,500,8300,"sd","09:24:33",650600
43550,450,600,"bu","09:24:37",651200
43550,450,200,"sd","09:24:38",651400
43600,500,20900,"bu","09:24:42",672300
43600,500,20000,"sd","09:24:48",692300
43550,450,100,"sd","09:24:53",692400
43600,500,18000,"sd","09:24:53",710400
43600,500,2000,"sd","09:24:54",712400
43600,500,17000,"bu","09:24:59",729400
43600,500,15000,"sd","09:25:06",744400
43600,500,3400,"bu","09:25:08",747800
43600,500,2200,"bu","09:25:09",750000
43600,500,200,"bu","09:25:10",750200
43650,550,19400,"bu","09:25:11",769600
43600,500,3000,"sd","09:25:18",772600
43650,550,1000,"bu","09:25:19",773600
43650,550,13800,"bu","09:25:21",787400
43700,600,1000,"bu","09:25:25",788400
43700,600,3000,"bu","09:25:27",791400
43700,600,1000,"bu","09:25:30",792400
43650,550,900,"sd","09:25:32",793300
43700,600,800,"sd","09:25:33",799900
43700,600,1000,"sd","09:25:38",800900
43700,600,1600,"bu","09:25:40",802500
43800,700,50000,"bu","09:25:41",852500
43700,600,2000,"bu","09:25:42",854500
43800,700,10000,"bu","09:25:42",864500
43700,600,100,"bu","09:25:47",864600
43700,600,600,"bu","09:25:49",865200
43700,600,1600,"sd","09:25:58",866800
43700,600,100,"sd","09:26:04",866900
43700,600,2200,"bu","09:26:08",869100
43800,700,4000,"bu","09:26:13",873100
43800,700,3000,"sd","09:26:16",876100
43850,750,4000,"bu","09:26:17",880100
43750,650,100,"sd","09:26:32",880200
43800,700,1000,"sd","09:26:34",881200
43800,700,5000,"sd","09:26:34",886200
43800,700,500,"bu","09:26:35",886700
43750,650,9200,"bu","09:26:44",895900
43850,750,400,"sd","09:26:53",906900
43750,650,100,"bu","09:27:00",907000
43800,700,300,"bu","09:27:05",907300
43800,700,8000,"sd","09:27:21",915300
43750,650,100,"sd","09:27:29",915400
43750,650,1400,"bu","09:27:31",916800
43750,650,7000,"sd","09:27:32",923800
43750,650,200,"bu","09:27:36",924000
43750,650,7000,"sd","09:27:45",931000
43750,650,10000,"sd","09:27:46",941000
43750,650,200,"bu","09:27:50",941200
43700,600,800,"bu","09:27:56",942000
43700,600,1000,"sd","09:28:04",943000
43700,600,8400,"sd","09:28:05",951400
43700,600,2000,"bu","09:28:06",953400
43700,600,5000,"sd","09:28:13",958400
43650,550,1000,"sd","09:28:16",959400
43700,600,100,"sd","09:28:17",959500
43650,550,1000,"bu","09:28:18",960500
43700,600,500,"sd","09:28:33",961000
43700,600,800,"bu","09:28:47",961800
43650,550,100,"bu","09:28:53",961900
43650,550,2000,"bu","09:29:11",963900
43600,500,2500,"sd","09:29:16",966400
43650,550,100,"bu","09:29:18",966500
43600,500,3500,"sd","09:29:23",970000
43500,400,30000,"bu","09:29:33",1000000
43500,400,300,"sd","09:29:47",1000300
43500,400,100,"sd","09:29:53",1000400
43500,400,500,"sd","09:29:55",1000900
43500,400,1000,"bu","09:29:57",1001900
43600,500,2800,"sd","09:30:00",1004700
43600,500,1000,"bu","09:30:04",1005700
43600,500,100,"sd","09:30:05",1005800
43650,550,200,"bu","09:30:06",1006000
43650,550,400,"sd","09:30:11",1006400
43600,500,500,"bu","09:30:12",1006900
43650,550,1000,"bu","09:30:33",1007900
43650,550,200,"sd","09:31:08",1008100
43600,500,10000,"bu","09:31:11",1018100
43650,550,300,"sd","09:31:15",1018400
43650,550,6600,"bu","09:31:18",1025000
43600,500,7200,"bu","09:31:29",1032200
43600,500,1300,"bu","09:31:39",1033500
43500,400,34500,"sd","09:31:50",1068000
43500,400,500,"bu","09:32:06",1068500
43500,400,200,"bu","09:32:12",1068700
43500,400,1000,"bu","09:32:18",1069700
43500,400,10000,"bu","09:32:21",1079700
43500,400,300,"sd","09:32:23",1080000
43500,400,500,"sd","09:32:25",1080500
43500,400,100,"bu","09:32:27",1080600
43500,400,2000,"sd","09:32:31",1082600
43500,400,200,"sd","09:32:41",1082800
43500,400,800,"bu","09:32:43",1083600
43500,400,5500,"sd","09:33:01",1089100
43550,450,1000,"sd","09:33:18",1090100
43550,450,200,"sd","09:33:22",1090300
43500,400,5000,"sd","09:33:49",1095300
43550,450,18800,"bu","09:33:50",1114100
43550,450,4200,"bu","09:33:58",1118300
43600,500,1000,"bu","09:34:06",1119300
43600,500,100,"sd","09:34:12",1119400
43600,500,500,"sd","09:34:46",1119900
43550,450,5500,"sd","09:35:30",1125400
43550,450,6900,"sd","09:35:36",1132300
43550,450,1000,"bu","09:35:38",1133300
43550,450,300,"bu","09:35:49",1133600
43550,450,2000,"sd","09:35:50",1135600
43550,450,300,"bu","09:35:53",1135900
43550,450,100,"sd","09:35:55",1136000
43600,500,17000,"bu","09:36:04",1153000
43600,500,300,"sd","09:36:11",1153300
43600,500,2000,"sd","09:36:18",1155300
43550,450,100,"sd","09:36:19",1155400
43600,500,1000,"bu","09:36:27",1156400
43550,450,18200,"sd","09:36:58",1174600
43550,450,10000,"sd","09:37:04",1184600
43550,450,600,"sd","09:37:05",1185200
43550,450,100,"bu","09:37:15",1185300
43600,500,10000,"sd","09:37:22",1195300
43550,450,300,"bu","09:37:27",1195600
43600,500,2000,"bu","09:37:27",1197600
43600,500,4000,"bu","09:37:41",1201600
43600,500,500,"bu","09:37:52",1202100
43600,500,10000,"sd","09:37:56",1212100
43600,500,500,"bu","09:38:26",1212600
43600,500,100,"bu","09:38:27",1212700
43600,500,1600,"bu","09:38:40",1214300
43650,550,8800,"sd","09:38:50",1223100
43600,500,100,"sd","09:38:52",1223200
43600,500,1900,"bu","09:38:57",1225100
43600,500,1000,"bu","09:39:02",1226100
43600,500,2000,"bu","09:39:04",1228100
43650,550,100,"bu","09:39:06",1228200
43650,550,1000,"sd","09:39:29",1229200
43650,550,200,"sd","09:39:47",1229400
43650,550,300,"sd","09:39:51",1229700
43650,550,1000,"sd","09:40:03",1230700
43650,550,1500,"sd","09:40:06",1232200
43650,550,17800,"bu","09:40:30",1250000
43650,550,2000,"sd","09:40:37",1252000
43650,550,700,"sd","09:40:48",1252700
43650,550,1300,"bu","09:40:49",1254000
43650,550,8700,"sd","09:40:59",1262700
43650,550,1300,"bu","09:41:02",1264000
43650,550,300,"bu","09:41:03",1264300
43650,550,700,"bu","09:41:34",1265000
43600,500,50000,"sd","09:41:41",1315000
43600,500,2100,"sd","09:41:44",1317100
43600,500,200,"bu","09:41:57",1317300
43600,500,2500,"sd","09:41:58",1319800
43600,500,200,"sd","09:42:16",1321500
43600,500,500,"bu","09:42:20",1322000
43600,500,500,"sd","09:42:33",1322500
43600,500,500,"sd","09:42:38",1323000
43600,500,600,"sd","09:42:43",1323600
43550,450,1000,"sd","09:42:49",1324600
43550,450,900,"bu","09:43:01",1325500
43600,500,700,"sd","09:43:05",1326200
43550,450,900,"bu","09:43:31",1327100
43600,500,900,"sd","09:43:35",1328000
43550,450,900,"bu","09:44:01",1328900
43600,500,1100,"bu","09:44:07",1330000
43600,500,1100,"sd","09:44:09",1331100
43600,500,800,"sd","09:44:18",1331900
43550,450,1000,"sd","09:44:18",1332900
43600,500,200,"bu","09:44:20",1333100
43550,450,121000,"sd","09:44:21",1454100
43550,450,700,"sd","09:44:30",1454800
43500,400,900,"bu","09:44:31",1455700
43550,450,2200,"bu","09:44:34",1457900
43550,450,500,"sd","09:44:38",1458400
43550,450,3000,"bu","09:44:47",1461400
43500,400,500,"bu","09:44:58",1461900
43500,400,900,"sd","09:45:01",1462800
43500,400,300,"bu","09:45:11",1463100
43550,450,5000,"bu","09:45:14",1468100
43500,400,100,"bu","09:45:18",1468200
43500,400,500,"bu","09:45:30",1468700
43500,400,900,"bu","09:45:32",1469600
43500,400,1500,"bu","09:45:37",1471100
43550,450,100,"bu","09:45:57",1471200
43500,400,900,"bu","09:46:02",1472100
43500,400,200,"bu","09:46:03",1472300
43500,400,3000,"sd","09:46:07",1475300
43500,400,100,"bu","09:46:25",1475400
43500,400,1000,"bu","09:46:31",1476400
43500,400,4000,"sd","09:46:44",1480400
43500,400,5000,"sd","09:46:46",1485400
43500,400,300,"sd","09:46:47",1485700
43500,400,75000,"bu","09:46:53",1560700
43500,400,2500,"sd","09:46:55",1563200
43500,400,2200,"sd","09:46:58",1565400
43450,350,900,"bu","09:47:01",1566300
43450,350,3000,"bu","09:47:26",1569300
43450,350,5000,"bu","09:47:28",1574300
43450,350,900,"bu","09:47:31",1575200
43450,350,13000,"sd","09:47:34",1588200
43450,350,100,"bu","09:47:36",1588300
43450,350,2000,"bu","09:47:44",1590300
43450,350,400,"bu","09:47:47",1590700
43450,350,100,"bu","09:47:48",1590800
43450,350,500,"bu","09:47:54",1591300
43450,350,900,"sd","09:48:02",1592200
43500,400,12200,"sd","09:48:10",1604400
43500,400,3000,"bu","09:48:19",1607400
43550,450,2200,"bu","09:48:31",1609600
43500,400,900,"sd","09:48:32",1610500
43500,400,2600,"sd","09:48:33",1613100
43450,350,400,"bu","09:48:35",1613500
43500,400,300,"sd","09:48:37",1613800
43500,400,1000,"bu","09:48:48",1614800
43500,400,200,"sd","09:48:50",1615000
43450,350,900,"bu","09:49:02",1615900
43450,350,1000,"bu","09:49:32",1616900
43500,400,1400,"bu","09:49:34",1619100
43450,350,900,"sd","09:50:02",1620000
43500,400,1000,"sd","09:50:16",1621000
43450,350,800,"bu","09:50:22",1621800
43450,350,900,"sd","09:50:32",1622700
43500,400,2200,"bu","09:50:34",1624900
43450,350,200,"sd","09:50:44",1625100
43500,400,400,"sd","09:50:56",1625500
43500,400,500,"bu","09:50:59",1626000
43450,350,100,"bu","09:51:00",1626100
43450,350,900,"sd","09:51:02",1627000
43500,400,2200,"sd","09:51:10",1629200
43450,350,300,"sd","09:51:12",1629500
43500,400,1000,"bu","09:51:22",1630500
43500,400,100,"bu","09:51:23",1630600
43450,350,2000,"sd","09:51:24",1632600
43500,400,1000,"bu","09:51:29",1633600
43500,400,3100,"sd","09:51:32",1636700
43500,400,100,"bu","09:51:35",1636800
43500,400,900,"sd","09:51:48",1637700
43500,400,7000,"sd","09:51:52",1644700
43500,400,1000,"sd","09:51:53",1645700
43450,350,900,"sd","09:52:03",1646600
43500,400,1400,"bu","09:52:06",1648000
43500,400,500,"bu","09:52:07",1648500
43500,400,2000,"bu","09:52:09",1650500
43500,400,10000,"sd","09:52:10",1660500
43500,400,500,"sd","09:52:11",1661000
43500,400,100,"bu","09:52:19",1661100
43550,450,2200,"sd","09:52:31",1663300
43500,400,900,"bu","09:52:33",1664200
43500,400,4600,"sd","09:52:39",1668800
43500,400,200,"bu","09:52:40",1669000
43500,400,1900,"sd","09:53:17",1670900
43500,400,1000,"bu","09:53:18",1671900
43500,400,5000,"sd","09:53:25",1676900
43500,400,900,"sd","09:53:32",1677800
43500,400,400,"bu","09:53:34",1678200
43500,400,200,"bu","09:53:36",1678400
43500,400,1000,"bu","09:53:46",1679400
43500,400,6700,"bu","09:53:48",1686100
43500,400,10000,"bu","09:53:53",1696100
43500,400,1000,"sd","09:54:00",1697100
43500,400,4200,"bu","09:54:02",1701300
43500,400,900,"bu","09:54:03",1702200
43500,400,2000,"bu","09:54:08",1704200
43500,400,500,"sd","09:54:14",1704700
43500,400,2000,"bu","09:54:16",1706700
43500,400,100,"sd","09:54:17",1706800
43500,400,300,"sd","09:54:33",1707100
43450,350,900,"sd","09:54:33",1708000
43500,400,1200,"bu","09:54:44",1709200
43500,400,900,"sd","09:55:03",1710100
43500,400,1100,"sd","09:55:07",1711200
43500,400,500,"bu","09:55:26",1711700
43450,350,900,"sd","09:55:33",1712600
43500,400,1000,"sd","09:55:40",1713600
43500,400,1000,"sd","09:55:49",1714600
43500,400,100,"bu","09:55:51",1714700
43500,400,1000,"bu","09:55:55",1715700
43500,400,100,"bu","09:56:02",1715800
43450,350,900,"bu","09:56:03",1716700
43500,400,500,"sd","09:56:07",1717200
43500,400,1100,"bu","09:56:12",1718300
43550,450,400,"bu","09:56:26",1718700
43500,400,900,"bu","09:56:33",1719600
43500,400,1000,"bu","09:56:39",1720600
43500,400,900,"sd","09:57:05",1721500
43500,400,900,"sd","09:57:34",1722400
43550,450,43800,"bu","09:57:53",1766200
43550,450,900,"sd","09:58:03",1767100
43550,450,600,"sd","09:58:28",1767700
43550,450,100,"sd","09:58:30",1767800
43600,500,900,"bu","09:58:31",1768700
43600,500,1200,"sd","09:58:39",1769900
43600,500,4000,"sd","09:58:49",1773900
43550,450,900,"bu","09:59:04",1774800
43600,500,1000,"sd","09:59:06",1775800
43550,450,900,"bu","09:59:34",1776700
43550,450,3700,"sd","09:59:46",1780400
43550,450,1000,"sd","09:59:52",1781400
43550,450,900,"bu","10:00:04",1782300
43550,450,5000,"bu","10:00:07",1787300
