"price","change","match_qtty","side","time","total_vol"
15400,0,500,"sd","11:25:30",500
15400,0,100,"bu","11:25:59",600
15300,-100,300,"bu","13:01:18",900
15300,-100,600,"sd","13:02:04",1500
15250,-150,700,"sd","13:03:19",2200
15400,0,200,"sd","13:09:33",2400
15100,-300,500,"sd","13:33:31",2900
15200,-200,200,"sd","13:48:33",3100
15200,-200,100,"bu","13:56:23",3200
15100,-300,200,"bu","14:00:14",3400
15100,-300,500,"bu","14:00:49",3900
15000,-400,1100,"sd","14:08:29",5000
15100,-300,300,"sd","14:45:13",5300
