"price","change","match_qtty","side","time","total_vol"
20500,1250,500,"sd","10:25:50",500
20500,1250,200,"sd","10:26:04",700
20500,1250,300,"bu","10:28:00",1000
20500,1250,200,"sd","10:33:08",1200
20500,1250,100,"sd","10:34:27",1300
20500,1250,400,"sd","11:10:37",1700
20500,1250,100,"bu","11:17:59",1800
20000,750,1500,"bu","13:15:35",3300
20000,750,400,"sd","13:17:18",3700
20000,750,200,"bu","13:20:36",3900
20000,750,1000,"bu","13:27:16",4900
20000,750,500,"sd","13:36:39",5400
20000,750,100,"sd","13:36:47",5500
20000,750,300,"bu","14:18:58",5800
20500,1250,2000,"bu","14:29:29",7800
