"price","change","match_qtty","side","time","total_vol"
52500,500,2500,"bu","09:15:07",2500
52500,500,200,"sd","09:15:31",2700
52500,500,100,"sd","09:15:52",2800
52500,500,500,"sd","09:16:01",3300
52500,500,100,"bu","09:16:26",3400
52500,500,1000,"bu","09:16:29",4400
52500,500,100,"bu","09:16:33",4500
52200,200,1000,"bu","09:18:12",5500
52200,200,100,"bu","09:18:33",5600
52200,200,3000,"sd","09:20:02",8600
52200,200,300,"bu","09:20:08",8900
52200,200,100,"sd","09:20:15",9000
52200,200,300,"bu","09:20:21",9300
52200,200,500,"bu","09:20:40",9800
52100,100,1000,"bu","09:21:08",10800
52200,200,6800,"sd","09:21:29",17600
52500,500,900,"sd","09:21:36",18500
52500,500,1000,"bu","09:22:25",19600
52200,200,1800,"bu","09:23:02",21400
52200,200,1000,"bu","09:23:19",22400
52200,200,6000,"sd","09:23:28",28400
52200,200,100,"sd","09:23:39",28500
52200,200,300,"sd","09:24:03",28800
52200,200,100,"sd","09:24:05",28900
52200,200,500,"bu","09:24:17",29400
52200,200,900,"sd","09:24:20",30300
52200,200,200,"sd","09:24:39",30500
52200,200,4600,"bu","09:26:26",35100
52200,200,200,"sd","09:26:51",35300
52200,200,2000,"sd","09:27:02",37300
52200,200,500,"bu","09:27:19",37800
52200,200,100,"sd","09:27:37",37900
52200,200,200,"bu","09:27:57",38100
52200,200,1000,"bu","09:28:01",39100
52200,200,100,"bu","09:28:10",39200
52200,200,5000,"bu","09:28:12",44200
52200,200,100,"sd","09:28:23",44300
52200,200,2000,"bu","09:28:51",46300
52200,200,700,"bu","09:29:22",47000
52200,200,1500,"bu","09:29:28",48500
52200,200,500,"sd","09:29:39",49000
52200,200,100,"sd","09:29:55",49100
52200,200,3000,"bu","09:30:02",52100
52300,300,1000,"sd","09:30:23",53100
52300,300,1000,"bu","09:31:40",54100
52300,300,300,"bu","09:32:28",54400
52300,300,100,"bu","09:32:45",54500
52100,100,8300,"bu","09:32:52",62800
52100,100,2600,"bu","09:32:54",65400
52500,500,100,"bu","09:33:06",65500
52300,300,2500,"sd","09:36:41",68000
52200,200,600,"sd","09:37:36",68600
52100,100,1700,"sd","09:38:04",70300
52200,200,400,"sd","09:41:40",70700
52200,200,100,"sd","09:41:55",70800
52200,200,1000,"sd","09:41:58",71800
52200,200,100,"sd","09:42:32",71900
52200,200,600,"sd","09:47:01",72500
52200,200,100,"bu","09:47:18",72600
52200,200,1000,"sd","09:47:30",73600
52200,200,100,"bu","09:47:54",73700
52100,100,500,"bu","09:48:28",74200
52200,200,200,"bu","09:48:32",74400
52200,200,300,"sd","09:49:12",74700
52100,100,700,"sd","09:50:05",75400
52200,200,200,"bu","09:51:59",75600
52200,200,200,"bu","09:52:14",75800
52200,200,100,"sd","09:52:27",75900
52200,200,4900,"bu","09:53:05",80800
52300,300,200,"sd","09:54:42",81000
52300,300,500,"bu","09:54:47",81500
52300,300,100,"bu","09:54:49",81600
52300,300,2500,"bu","09:54:50",84100
52400,400,1100,"sd","09:56:44",86100
52300,300,800,"bu","09:56:47",86900
52300,300,400,"sd","09:57:06",87300
52300,300,3900,"sd","09:57:15",91200
52400,400,3100,"bu","09:58:16",94300
52400,400,500,"bu","09:58:29",94800
52400,400,500,"bu","09:58:31",95300
52500,500,1400,"sd","09:59:11",96700
52500,500,7300,"bu","09:59:31",104000
52500,500,9600,"bu","09:59:31",113600
52600,600,1100,"bu","10:00:23",114700
52700,700,3000,"bu","10:00:49",117700
52700,700,600,"sd","10:01:46",118300
52700,700,1500,"bu","10:01:51",119800
52700,700,300,"sd","10:02:03",120100
52700,700,1000,"sd","10:03:20",121100
52700,700,1300,"sd","10:04:05",122400
52700,700,200,"sd","10:04:08",122600
52700,700,300,"bu","10:04:21",122900
52700,700,200,"sd","10:04:34",123100
52700,700,100,"bu","10:04:38",123200
52700,700,1000,"sd","10:04:53",124200
52700,700,200,"sd","10:05:04",124400
52700,700,2500,"sd","10:07:10",126900
