"price","change","match_qtty","side","time","total_vol"
14800,150,8700,"sd","09:15:02",8700
14850,200,18000,"sd","09:15:36",26700
14850,200,1000,"sd","09:15:49",27700
14850,200,200,"sd","09:16:05",27900
14850,200,1000,"sd","09:16:07",28900
14850,200,200,"bu","09:16:20",29100
14800,150,900,"sd","09:17:20",30000
14800,150,1000,"sd","09:17:35",31000
14800,150,2300,"bu","09:17:40",33300
14800,150,5000,"sd","09:18:22",38300
14800,150,1000,"bu","09:18:41",39300
14800,150,500,"bu","09:18:52",39800
14800,150,600,"bu","09:19:07",40400
14800,150,1200,"bu","09:19:09",41600
14750,100,2000,"sd","09:19:10",43600
14750,100,400,"sd","09:19:11",44000
14750,100,700,"sd","09:19:41",44700
14750,100,2400,"sd","09:20:19",47100
14750,100,600,"sd","09:20:20",47700
14750,100,500,"sd","09:20:37",48200
14800,150,700,"sd","09:20:41",48900
14800,150,500,"sd","09:20:42",49400
14800,150,4800,"bu","09:20:48",54200
14800,150,3000,"bu","09:20:59",57200
14800,150,600,"sd","09:21:06",57800
14800,150,800,"bu","09:21:21",58600
14750,100,100,"sd","09:21:42",58700
14800,150,20300,"bu","09:21:50",79000
14800,150,5000,"sd","09:22:08",84000
14800,150,500,"sd","09:22:56",84500
14800,150,1100,"sd","09:23:04",85600
14750,100,500,"sd","09:23:18",86100
14800,150,10000,"sd","09:23:23",96100
14800,150,9200,"sd","09:23:36",105300
14800,150,800,"bu","09:23:45",106100
14800,150,400,"bu","09:23:51",106500
14800,150,500,"sd","09:23:59",107000
14800,150,1100,"sd","09:24:39",108100
14800,150,4700,"bu","09:24:41",112800
14800,150,4500,"bu","09:24:44",117300
14800,150,100,"bu","09:24:50",117400
14800,150,3000,"bu","09:25:20",120400
14800,150,100,"sd","09:25:22",120500
14800,150,300,"sd","09:26:42",120800
14800,150,1000,"sd","09:27:23",121800
14800,150,33400,"bu","09:27:31",155200
14750,100,600,"sd","09:28:19",155800
14800,150,1000,"sd","09:28:26",156800
14750,100,1500,"sd","09:28:28",158300
14750,100,1600,"sd","09:28:41",159900
14750,100,100,"bu","09:28:48",160000
14750,100,300,"bu","09:28:57",160300
14750,100,10000,"sd","09:29:06",170300
14750,100,800,"bu","09:31:06",171100
14700,50,22300,"sd","09:31:38",193400
14700,50,1300,"bu","09:31:59",194700
14700,50,3000,"bu","09:32:04",197700
14750,100,2000,"sd","09:32:19",199700
14750,100,2100,"bu","09:33:05",201800
