"price","change","match_qtty","side","time","total_vol"
3500,-300,1000,"bu","09:56:41",1000
3700,-100,96000,"bu","10:01:21",97000
3700,-100,25000,"bu","10:02:29",122000
3700,-100,22000,"sd","10:03:06",144000
3700,-100,28000,"bu","10:03:27",172000
3500,-300,1000,"sd","10:04:49",173000
3500,-300,20000,"bu","10:36:51",193000
3800,0,1000,"sd","10:39:59",194000
3600,-200,1000,"sd","13:19:52",195000
3600,-200,4000,"sd","13:31:07",199000
3800,0,1000,"bu","13:39:09",200000
3600,-200,1000,"bu","14:45:16",201000
