"price","change","match_qtty","side","time","total_vol"
21150,-100,100,"sd","09:15:01",100
21150,-100,300,"bu","09:17:51",400
21150,-100,100,"bu","09:18:12",500
21150,-100,600,"sd","09:18:38",1100
21150,-100,200,"bu","09:19:16",1300
21150,-100,100,"bu","09:19:21",1400
21150,-100,4700,"bu","09:21:56",6100
21150,-100,4500,"bu","09:25:41",10600
21200,-50,100,"bu","09:34:43",10700
21150,-100,1000,"sd","09:36:18",11700
21650,400,500,"sd","09:36:23",12200
21200,-50,100,"sd","09:37:46",12300
21250,0,200,"sd","09:48:26",12500
21250,0,500,"bu","09:50:25",13000
21250,0,100,"bu","09:52:57",13100
21250,0,300,"sd","09:53:32",13400
21250,0,200,"sd","09:53:59",13600
21250,0,800,"bu","09:54:31",14400
21250,0,1000,"sd","09:55:39",15400
21200,-50,4500,"bu","09:56:55",19900
21200,-50,2000,"bu","09:57:07",21900
21200,-50,4000,"sd","09:57:13",25900
21200,-50,300,"bu","09:57:24",26200
21200,-50,400,"sd","09:57:31",26600
21200,-50,100,"sd","09:57:46",26700
21250,0,500,"sd","09:58:43",27200
21250,0,400,"bu","09:59:51",27600
21250,0,600,"sd","10:01:15",28200
21250,0,800,"bu","10:07:08",29000
21300,50,500,"sd","10:14:29",29500
21300,50,100,"bu","10:17:42",29600
21450,200,1300,"sd","11:06:18",30900
21250,0,600,"sd","11:08:01",31500
21250,0,600,"sd","11:08:38",32100
21250,0,700,"bu","11:15:08",32800
21200,-50,1200,"sd","11:15:33",34000
21150,-100,1100,"sd","11:16:21",35100
21250,0,1100,"bu","13:10:32",36200
21400,150,4000,"bu","13:14:09",40200
21400,150,300,"bu","13:18:57",40500
21400,150,100,"sd","13:23:36",40600
21250,0,700,"bu","13:31:09",41300
21250,0,300,"sd","13:32:33",41600
21250,0,500,"sd","13:34:02",42100
21250,0,300,"bu","13:34:50",42400
21250,0,300,"bu","13:42:21",42700
21250,0,300,"bu","13:55:30",43000
21200,-50,300,"bu","13:56:10",43300
21200,-50,1000,"bu","13:58:03",44300
21200,-50,1000,"bu","14:01:04",45300
21200,-50,800,"bu","14:01:09",46100
21200,-50,200,"sd","14:02:36",46300
21200,-50,1000,"bu","14:05:28",47300
21200,-50,100,"sd","14:06:41",47400
21150,-100,300,"bu","14:08:00",47700
21150,-100,600,"bu","14:09:09",48300
21150,-100,300,"bu","14:10:14",48600
21150,-100,600,"sd","14:10:42",49200
21150,-100,500,"bu","14:13:19",49700
21150,-100,2000,"bu","14:15:10",51700
21150,-100,900,"bu","14:17:31",52600
21200,-50,100,"bu","14:18:52",52700
21200,-50,1800,"sd","14:19:22",54500
21200,-50,100,"bu","14:23:24",54600
21200,-50,600,"bu","14:28:03",55200
21200,-50,300,"bu","14:45:06",55500
