"price","change","match_qtty","side","time","total_vol"
32600,500,3000,"bu","09:16:40",3000
32600,500,1000,"bu","09:17:01",4000
32200.000000000004,100,10000,"bu","09:22:53",14000
32100,0,13000,"sd","09:23:49",27000
32299.999999999996,200,1000,"sd","09:28:42",28000
32299.999999999996,200,5000,"sd","09:29:08",33000
32299.999999999996,200,5000,"bu","09:29:33",38000
32200.000000000004,100,2000,"sd","09:30:51",40000
32200.000000000004,100,30000,"bu","09:32:11",70000
32200.000000000004,100,28000,"bu","09:33:23",98000
32200.000000000004,100,1000,"sd","09:35:25",99000
32200.000000000004,100,1000,"bu","09:36:36",100000
32299.999999999996,200,1000,"sd","09:37:27",101000
32100,0,34000,"bu","09:47:57",135000
32200.000000000004,100,3000,"sd","09:47:59",138000
32200.000000000004,100,41000,"sd","09:48:19",179000
32000,-100,1000,"sd","09:49:25",180000
32200.000000000004,100,1000,"bu","09:49:47",181000
32000,-100,54000,"sd","09:51:22",235000
32200.000000000004,100,1000,"sd","09:54:04",236000
32000,-100,2000,"sd","09:54:48",238000
32100,0,15000,"bu","09:55:00",253000
32200.000000000004,100,1000,"sd","09:55:10",254000
32100,0,10000,"bu","09:59:27",264000
32100,0,1000,"bu","10:00:01",265000
32100,0,1000,"bu","10:00:35",266000
32100,0,24000,"bu","10:01:11",290000
32200.000000000004,100,1000,"bu","10:01:38",291000
32200.000000000004,100,10000,"bu","10:05:26",301000
32100,0,5000,"sd","10:05:27",306000
32100,0,21000,"bu","10:06:07",327000
32100,0,5000,"sd","10:07:11",332000
32100,0,3000,"sd","10:07:41",335000
32100,0,2000,"bu","10:08:26",337000
32100,0,20000,"bu","10:12:13",357000
32200.000000000004,100,1000,"sd","10:13:33",358000
32100,0,16000,"sd","10:15:05",374000
32200.000000000004,100,1000,"bu","10:15:39",375000
32200.000000000004,100,4000,"bu","10:19:26",379000
32200.000000000004,100,17000,"bu","10:21:40",396000
32200.000000000004,100,2000,"bu","10:21:58",398000
32200.000000000004,100,20000,"sd","10:22:28",418000
32200.000000000004,100,9000,"sd","10:22:39",427000
32100,0,50000,"sd","10:22:52",477000
32299.999999999996,200,1000,"bu","10:22:56",478000
32200.000000000004,100,8000,"bu","10:25:29",486000
32200.000000000004,100,15000,"sd","10:27:41",501000
32200.000000000004,100,100000,"sd","10:27:58",601000
32200.000000000004,100,8000,"bu","10:28:20",609000
32299.999999999996,200,1000,"sd","10:28:27",610000
32299.999999999996,200,12000,"bu","10:29:19",622000
32299.999999999996,200,10000,"sd","10:34:13",632000
32299.999999999996,200,14000,"bu","10:34:25",646000
32200.000000000004,100,5000,"sd","10:35:49",651000
32200.000000000004,100,21000,"bu","10:36:59",672000
32299.999999999996,200,1000,"bu","10:37:14",673000
32200.000000000004,100,1000,"sd","10:37:22",674000
32200.000000000004,100,30000,"sd","10:39:59",704000
32100,0,83000,"sd","10:40:22",787000
32200.000000000004,100,2000,"sd","10:40:46",789000
32200.000000000004,100,13000,"bu","10:43:08",802000
32299.999999999996,200,2000,"sd","10:45:59",804000
32200.000000000004,100,1000,"sd","10:47:46",805000
32200.000000000004,100,50000,"bu","10:48:29",855000
32200.000000000004,100,3000,"sd","10:50:06",858000
32299.999999999996,200,1000,"sd","10:50:26",859000
32200.000000000004,100,5000,"bu","10:52:11",864000
32100,0,30000,"bu","10:57:26",894000
32100,0,24000,"sd","10:57:41",918000
32100,0,3000,"bu","11:01:32",921000
32100,0,11000,"bu","11:03:05",932000
32100,0,10000,"sd","11:03:58",942000
32000,-100,3000,"sd","11:15:04",945000
32000,-100,7000,"bu","11:15:34",952000
32100,0,1000,"sd","11:18:41",953000
32100,0,11000,"sd","11:20:07",964000
32100,0,3000,"sd","11:20:31",967000
32100,0,5000,"sd","11:22:19",972000
32000,-100,2000,"sd","11:22:27",974000
32100,0,4000,"sd","11:22:48",978000
32100,0,1000,"sd","11:24:12",979000
32100,0,1000,"sd","11:27:18",980000
32000,-100,5000,"sd","11:27:31",985000
32100,0,1000,"sd","11:27:56",986000
32100,0,40000,"bu","13:00:11",1026000
32000,-100,1000,"bu","13:00:11",1027000
32200.000000000004,100,1000,"sd","13:01:21",1028000
32100,0,5000,"sd","13:02:59",1033000
32100,0,4000,"bu","13:05:03",1037000
32200.000000000004,100,1000,"bu","13:05:33",1038000
32200.000000000004,100,3000,"sd","13:09:44",1041000
32200.000000000004,100,10000,"sd","13:12:27",1051000
32200.000000000004,100,79000,"sd","13:12:34",1130000
32299.999999999996,200,22000,"sd","13:13:55",1152000
32299.999999999996,200,10000,"sd","13:14:30",1162000
32400,300,1000,"sd","13:14:41",1163000
32400,300,6000,"sd","13:14:59",1169000
32500,400,76000,"sd","13:15:02",1245000
32500,400,3000,"sd","13:15:10",1248000
32600,500,35000,"bu","13:15:17",1283000
32600,500,1000,"bu","13:15:21",1284000
32600,500,68000,"bu","13:15:24",1352000
32700.000000000004,600,5000,"sd","13:15:43",1357000
32700.000000000004,600,1000,"bu","13:15:46",1358000
32600,500,1000,"bu","13:15:52",1359000
32700.000000000004,600,2000,"sd","13:16:11",1361000
32700.000000000004,600,20000,"sd","13:16:24",1381000
32700.000000000004,600,5000,"sd","13:16:31",1386000
32700.000000000004,600,1000,"bu","13:16:53",1387000
32700.000000000004,600,27000,"bu","13:17:05",1414000
32600,500,20000,"bu","13:17:07",1434000
32800,700,1000,"bu","13:17:16",1435000
32800,700,5000,"bu","13:18:08",1440000
32700.000000000004,600,5000,"bu","13:18:51",1445000
32600,500,10000,"sd","13:20:49",1455000
32600,500,5000,"bu","13:20:51",1460000
32600,500,5000,"bu","13:21:05",1465000
32600,500,4000,"sd","13:21:22",1469000
32600,500,2000,"bu","13:21:59",1471000
32600,500,3000,"sd","13:22:06",1474000
32600,500,1000,"bu","13:22:28",1475000
32500,400,1000,"bu","13:24:54",1476000
32500,400,14000,"bu","13:25:09",1490000
32500,400,5000,"bu","13:25:47",1495000
32500,400,10000,"bu","13:29:58",1505000
32500,400,2000,"bu","13:31:29",1507000
32500,400,8000,"bu","13:31:46",1515000
32400,300,6000,"bu","13:33:52",1521000
32400,300,20000,"sd","13:34:54",1541000
32400,300,1000,"sd","13:35:20",1542000
32400,300,10000,"sd","13:38:12",1552000
32500,400,50000,"bu","13:38:38",1602000
32400,300,10000,"bu","13:41:20",1612000
32400,300,4000,"bu","13:42:14",1616000
32400,300,7000,"sd","13:43:50",1623000
32400,300,8000,"bu","13:44:51",1631000
32299.999999999996,200,10000,"bu","13:45:09",1641000
32400,300,13000,"sd","13:45:42",1654000
32500,400,50000,"sd","13:45:57",1704000
32500,400,10000,"sd","13:48:07",1714000
32500,400,9000,"sd","13:53:42",1723000
32400,300,1000,"bu","14:03:43",1724000
32500,400,1000,"sd","14:04:49",1725000
32400,300,4000,"sd","14:12:41",1729000
32400,300,20000,"bu","14:12:43",1749000
32400,300,10000,"sd","14:12:52",1759000
32400,300,2000,"sd","14:13:17",1761000
32299.999999999996,200,19000,"sd","14:16:23",1780000
32299.999999999996,200,1000,"bu","14:16:44",1781000
32400,300,1000,"sd","14:16:56",1782000
32299.999999999996,200,5000,"sd","14:25:35",1787000
32299.999999999996,200,5000,"sd","14:26:09",1792000
32299.999999999996,200,12000,"bu","14:27:18",1804000
32299.999999999996,200,1000,"sd","14:27:35",1805000
32299.999999999996,200,5000,"sd","14:29:28",1810000
32400,300,16000,"sd","14:45:15",1826000
