"price","change","match_qtty","side","time","total_vol"
37400,0,300,"bu","09:15:08",300
37000,-400,400,"sd","09:15:10",700
37000,-400,4000,"bu","09:20:36",4700
37000,-400,4000,"bu","09:21:22",8700
37300,-100,200,"bu","09:25:14",8900
37400,0,1300,"bu","09:32:40",10200
37400,0,200,"bu","09:32:50",10400
37400,0,500,"sd","09:35:48",10900
37400,0,500,"bu","09:37:00",11400
37400,0,100,"bu","09:40:40",11500
37400,0,5900,"sd","09:57:29",17400
37200,-200,700,"bu","09:59:38",18100
37200,-200,100,"bu","10:00:00",18200
37200,-200,500,"bu","10:03:15",18700
37300,-100,700,"bu","10:03:56",19400
37350,-50,200,"sd","10:06:36",19600
37350,-50,300,"sd","10:09:36",19900
37400,0,200,"bu","10:11:06",20100
37400,0,800,"sd","10:11:13",20900
37400,0,400,"bu","10:11:19",21300
37350,-50,100,"bu","10:14:25",21400
37400,0,500,"bu","10:19:39",21900
37300,-100,4000,"sd","10:21:05",25900
37300,-100,2000,"sd","10:21:12",27900
37000,-400,1400,"bu","10:23:48",29300
37100,-300,100,"sd","10:32:16",29400
37300,-100,500,"bu","10:32:26",29900
37100,-300,100,"sd","10:32:40",30000
37100,-300,900,"bu","10:33:04",30900
37250,-150,100,"bu","10:34:32",31000
37250,-150,300,"bu","10:35:09",31300
37250,-150,100,"sd","10:36:48",31400
37250,-150,200,"bu","10:38:12",31600
37200,-200,100,"sd","10:40:02",31700
37150,-250,500,"bu","10:43:52",32200
37100,-300,700,"sd","10:51:33",32900
37000,-400,13100,"bu","10:52:05",46000
37000,-400,1000,"sd","10:52:21",47000
36950,-450,300,"sd","10:52:41",47300
37000,-400,1000,"bu","10:54:09",48300
36950,-450,2000,"sd","10:56:03",50300
37000,-400,200,"sd","10:56:07",50500
37000,-400,100,"bu","10:58:28",50600
37000,-400,3100,"sd","11:00:10",53700
37000,-400,1000,"sd","11:00:21",54700
37000,-400,100,"bu","11:01:25",54800
37000,-400,10000,"bu","11:02:40",64800
37200,-200,100,"sd","11:03:47",64900
37100,-300,600,"sd","11:14:27",65500
37200,-200,100,"sd","11:19:03",65600
37100,-300,300,"bu","11:21:33",65900
37100,-300,100,"sd","11:23:52",66000
37100,-300,1600,"bu","13:01:12",67600
37100,-300,2200,"bu","13:01:13",69800
37100,-300,300,"bu","13:01:24",70100
37100,-300,400,"sd","13:05:18",70500
37100,-300,600,"sd","13:08:56",71100
37200,-200,200,"bu","13:11:57",71300
37100,-300,300,"bu","13:12:13",71600
37100,-300,400,"sd","13:15:10",72000
37050,-350,700,"sd","13:21:39",72700
37100,-300,100,"sd","13:23:41",72800
37100,-300,500,"sd","13:27:59",73300
37100,-300,3000,"sd","13:30:23",76300
37100,-300,100,"sd","13:31:11",76400
37100,-300,1500,"sd","13:39:56",77900
37200,-200,500,"bu","13:43:07",78400
37100,-300,1500,"bu","13:45:06",79900
37050,-350,500,"bu","13:45:47",80400
37100,-300,2400,"sd","14:02:34",82800
37100,-300,100,"sd","14:04:49",82900
37050,-350,2200,"sd","14:06:53",85100
37050,-350,2200,"bu","14:24:12",87300
37100,-300,300,"sd","14:26:20",87600
37100,-300,1100,"bu","14:28:08",88700
37150,-250,100,"bu","14:28:11",88800
37200,-200,1600,"sd","14:29:21",90400
37050,-350,1400,"sd","14:45:11",91800
