"price","change","match_qtty","side","time","total_vol"
7900,0,1000,"bu","09:36:13",1000
7900,0,3000,"bu","09:36:17",4000
7900,0,7000,"sd","09:36:30",11000
7900,0,31000,"bu","10:17:02",42000
7900,0,20000,"sd","10:27:53",62000
7900,0,2000,"bu","13:00:11",64000
7900,0,10000,"sd","13:04:06",74000
7900,0,10000,"bu","13:22:20",84000
8000,100,74000,"sd","13:38:57",158000
8000,100,1000,"bu","13:42:08",159000
8000,100,4000,"sd","13:43:35",163000
8000,100,38000,"bu","13:48:44",201000
8000,100,50000,"bu","14:19:46",251000
8000,100,5000,"sd","14:20:15",256000
8000,100,30000,"sd","14:22:54",286000
