"price","change","match_qtty","side","time","total_vol"
7100,0,1000,"bu","09:00:16",1000
7100,0,1000,"bu","09:21:30",2000
7000,-100,10000,"sd","09:36:34",12000
7000,-100,8000,"sd","09:37:21",20000
7000,-100,4000,"bu","09:51:32",24000
6900,-200,3000,"bu","09:57:20",27000
7000,-100,1000,"sd","10:01:13",28000
7000,-100,7000,"sd","10:02:25",35000
7000,-100,7000,"bu","10:21:04",42000
7000,-100,2000,"sd","10:30:07",44000
7000,-100,3000,"bu","10:34:30",47000
7100,0,1000,"bu","10:37:55",48000
7000,-100,6000,"sd","10:52:09",54000
7000,-100,20000,"sd","11:18:52",74000
7000,-100,5000,"bu","11:20:02",79000
7100,0,4000,"bu","13:00:08",83000
7000,-100,4000,"sd","13:04:24",87000
7000,-100,1000,"bu","13:17:58",88000
7000,-100,2000,"sd","13:18:11",90000
7000,-100,2000,"sd","13:26:02",92000
7000,-100,10000,"sd","13:30:44",102000
7000,-100,5000,"sd","14:08:09",107000
7000,-100,4000,"bu","14:20:34",111000
7000,-100,11000,"bu","14:20:54",122000
7000,-100,4000,"bu","14:22:00",126000
7000,-100,7000,"sd","14:27:05",133000
6900,-200,8000,"sd","14:45:16",141000
