"price","change","match_qtty","side","time","total_vol"
71200,100,4400,"bu","09:15:03",4400
71300,200,300,"sd","09:15:39",4700
71500,400,100,"bu","09:15:39",4800
71500,400,2000,"bu","09:16:02",6800
71900,800,2000,"sd","09:16:30",8800
72000,900,400,"bu","09:16:48",9200
71900,800,300,"bu","09:17:14",9500
71900,800,700,"bu","09:17:23",10200
71200,100,400,"bu","09:17:44",10600
71800,700,700,"bu","09:18:03",11300
71800,700,1500,"sd","09:18:23",12800
71200,100,7500,"sd","09:18:54",20300
71200,100,500,"bu","09:19:22",20800
71900,800,600,"bu","09:19:27",21400
71900,800,1000,"bu","09:19:40",22400
71300,200,100,"bu","09:21:07",22500
71800,700,3200,"bu","09:22:05",25700
71800,700,300,"bu","09:22:24",26000
71700,600,1200,"sd","09:24:06",27200
71800,700,200,"bu","09:24:52",27400
71200,100,5000,"bu","09:28:12",32400
71200,100,1300,"bu","09:29:23",33700
71200,100,200,"sd","09:29:58",33900
71300,200,300,"sd","09:32:53",34200
71300,200,500,"bu","09:32:58",34700
71300,200,5900,"bu","09:33:38",40600
71200,100,300,"sd","09:34:04",40900
71200,100,1500,"sd","09:34:30",42400
71700,600,3800,"bu","09:35:22",46200
71800,700,3800,"bu","09:35:54",50000
71800,700,3800,"bu","09:36:27",53800
71800,700,3800,"bu","09:36:43",57600
71700,600,200,"sd","09:39:32",57800
71400,300,1000,"sd","09:46:53",58800
71500,400,3000,"sd","09:47:56",61800
71400,300,500,"sd","09:48:35",62300
71400,300,800,"sd","09:49:44",63100
71500,400,100,"bu","09:50:42",63200
71500,400,300,"sd","09:51:49",63500
71500,400,200,"bu","09:52:48",63700
71400,300,400,"sd","09:52:55",64100
71500,400,3400,"sd","09:53:24",67500
71400,300,1400,"sd","09:53:55",68900
71500,400,600,"bu","09:54:33",69500
71400,300,5000,"sd","09:54:39",74500
71600,500,1000,"bu","09:55:11",75500
71500,400,100,"sd","09:58:45",75600
71500,400,500,"bu","10:00:21",76100
71400,300,100,"bu","10:01:12",76200
71400,300,6000,"sd","10:01:59",82200
71300,200,400,"bu","10:02:19",82600
71400,300,500,"bu","10:02:42",83100
71400,300,3000,"sd","10:02:45",86100
71400,300,1400,"bu","10:02:57",87500
71400,300,1100,"sd","10:03:04",88600
71400,300,100,"sd","10:03:19",88700
71300,200,1300,"sd","10:03:32",90000
71300,200,7900,"sd","10:05:26",97900
71300,200,1200,"sd","10:06:11",99100
71300,200,300,"bu","10:06:27",99400
71300,200,6500,"sd","10:09:12",105900
71300,200,200,"bu","10:09:54",106100
71300,200,4500,"bu","10:12:31",110600
71300,200,100,"sd","10:12:35",110700
71500,400,1000,"sd","10:13:45",111700
71400,300,300,"sd","10:14:38",112000
71500,400,3800,"sd","10:15:44",115800
71400,300,100,"sd","10:16:00",115900
71600,500,3800,"bu","10:16:06",119700
71700,600,3800,"bu","10:16:16",123500
71900,800,10100,"bu","10:16:37",133600
71800,700,1000,"bu","10:16:38",134600
71800,700,500,"bu","10:16:59",135100
71800,700,100,"sd","10:17:03",135200
71500,400,5100,"sd","10:19:12",140300
71800,700,100,"sd","10:19:51",140400
71700,600,900,"sd","10:22:17",141300
71700,600,100,"bu","10:22:35",141400
71600,500,2000,"bu","10:29:10",143400
71600,500,3800,"bu","10:29:25",147200
71600,500,200,"bu","10:29:38",147400
71500,400,500,"bu","10:32:07",147900
71600,500,3000,"bu","10:33:49",150900
71500,400,100,"sd","10:34:07",151000
71500,400,500,"sd","10:34:19",151500
71500,400,600,"bu","10:36:51",152100
71500,400,100,"sd","10:37:46",152200
71500,400,200,"sd","10:37:48",152400
71500,400,100,"sd","10:39:13",152500
71500,400,2100,"bu","10:40:32",154600
71600,500,700,"sd","10:41:57",155300
71500,400,600,"sd","10:47:54",155900
71500,400,1600,"sd","10:50:15",157500
71500,400,4000,"bu","10:52:44",161500
71500,400,500,"sd","10:52:51",162000
71500,400,700,"sd","10:52:53",162700
71400,300,100,"bu","10:52:54",162800
71400,300,3800,"sd","10:53:06",166600
71400,300,1000,"sd","10:53:08",167600
71400,300,300,"sd","10:53:14",167900
71400,300,300,"sd","10:53:56",168200
71300,200,6000,"bu","10:54:25",174200
71300,200,200,"bu","10:54:46",174400
71300,200,100,"bu","10:55:54",174500
71300,200,600,"bu","11:00:39",175100
71400,300,8300,"sd","11:04:10",183400
71500,400,500,"bu","11:04:24",183900
71500,400,200,"bu","11:05:36",184100
71400,300,300,"bu","11:08:07",184400
71400,300,1400,"sd","11:08:10",185800
71400,300,1200,"sd","11:12:46",187000
71300,200,1000,"bu","11:18:01",188000
71300,200,5000,"bu","11:18:36",193000
71300,200,2900,"bu","11:19:09",195900
71300,200,100,"sd","11:19:14",196000
71200,100,10000,"sd","11:22:16",206000
71200,100,4400,"bu","11:23:09",210400
71200,100,600,"bu","11:23:23",211000
71200,100,1400,"bu","11:23:42",212400
71200,100,100,"sd","11:23:58",212500
71100,0,9000,"bu","11:25:00",221500
71100,0,200,"bu","11:25:30",221700
71100,0,500,"sd","11:26:07",222200
71300,200,200,"bu","11:26:10",222400
71300,200,500,"sd","11:26:35",222900
71300,200,900,"sd","11:28:33",223800
71400,300,200,"bu","11:28:52",224000
71300,200,100,"bu","11:29:27",224100
71300,200,300,"sd","13:00:14",224400
71400,300,600,"sd","13:00:16",225000
71300,200,100,"bu","13:00:28",225100
71300,200,200,"sd","13:01:01",225300
71300,200,500,"sd","13:01:07",225800
71300,200,200,"sd","13:01:08",226000
71300,200,2000,"sd","13:02:25",228000
71200,100,100,"sd","13:03:39",228100
71200,100,600,"sd","13:04:55",228700
71200,100,500,"sd","13:06:20",229200
71200,100,100,"bu","13:07:56",229300
71300,200,300,"bu","13:10:21",229600
71300,200,800,"sd","13:10:58",230400
71300,200,200,"bu","13:11:01",230600
71300,200,500,"sd","13:11:32",231100
71400,300,3000,"sd","13:12:11",234100
71400,300,1000,"sd","13:12:27",235100
71300,200,4600,"sd","13:13:26",239700
71200,100,6200,"sd","13:14:57",245900
71200,100,1100,"bu","13:15:13",247000
71400,300,2000,"sd","13:15:26",249000
71500,400,1200,"bu","13:15:43",250200
71400,300,900,"bu","13:17:30",251100
71400,300,300,"bu","13:17:39",251400
71400,300,1000,"sd","13:18:36",252400
71400,300,1300,"bu","13:19:26",253700
71400,300,700,"bu","13:19:55",254400
71300,200,1000,"sd","13:20:18",255400
71300,200,200,"sd","13:21:12",255600
71200,100,100,"bu","13:21:41",255700
71200,100,500,"sd","13:25:40",256200
71200,100,3800,"sd","13:25:47",260000
71200,100,3800,"sd","13:25:56",263800
71200,100,2000,"bu","13:26:01",265800
71200,100,2400,"bu","13:27:57",268200
71100,0,10000,"bu","13:28:35",278200
71100,0,200,"bu","13:28:46",278400
71200,100,400,"sd","13:29:03",278800
71200,100,1000,"bu","13:29:54",279800
71100,0,100,"sd","13:30:07",279900
71100,0,600,"sd","13:35:06",280500
71100,0,300,"bu","13:36:18",280800
71200,100,1000,"bu","13:36:52",281800
71200,100,1000,"sd","13:37:06",282800
71200,100,100,"sd","13:37:24",282900
71200,100,1200,"bu","13:37:51",284100
71300,200,100,"sd","13:39:18",284200
71300,200,10000,"sd","13:41:00",294200
71300,200,5000,"sd","13:42:11",299200
71100,0,2000,"sd","13:43:09",301200
71100,0,3800,"bu","13:44:00",305000
71200,100,100,"sd","13:44:26",305100
71100,0,600,"bu","13:44:50",305700
71100,0,600,"bu","13:45:41",306300
71100,0,3800,"bu","13:45:43",310100
71100,0,3800,"sd","13:45:51",313900
71100,0,3800,"sd","13:46:01",317700
71100,0,1000,"sd","13:46:15",318700
71100,0,3800,"sd","13:47:24",322500
71100,0,2800,"sd","13:47:31",325300
71100,0,100,"sd","13:47:37",325400
71000,-100,500,"sd","13:48:03",325900
71100,0,3900,"sd","13:48:13",329800
71100,0,300,"sd","13:49:12",330100
