"price","change","match_qtty","side","time","total_vol"
50900,200,100,"bu","09:16:38",100
51000,300,1100,"bu","09:22:11",1200
51000,300,400,"bu","09:24:00",1600
51000,300,1200,"bu","09:26:20",2800
51000,300,2000,"bu","09:27:55",4800
51000,300,600,"sd","09:32:46",5400
51000,300,300,"sd","09:34:39",5700
51000,300,400,"bu","09:41:06",6100
50800,100,1100,"bu","09:51:16",7200
51000,300,500,"bu","09:56:27",7700
50700,0,3200,"sd","09:56:39",10900
50700,0,200,"sd","09:57:44",11400
50700,0,700,"sd","09:58:51",12100
50800,100,100,"sd","10:01:50",12200
51000,300,4300,"sd","10:30:43",16500
51000,300,100,"sd","10:34:06",16600
51000,300,200,"sd","10:35:15",16800
51000,300,400,"bu","10:37:11",17200
51000,300,1000,"sd","10:49:27",18200
51000,300,100,"sd","10:50:16",18300
51000,300,300,"sd","10:51:34",18600
50900,200,300,"bu","10:53:32",18900
51000,300,1100,"bu","11:12:47",20000
51000,300,500,"bu","11:18:54",20500
50900,200,1400,"bu","11:26:46",21900
50800,100,2600,"bu","13:04:10",24500
50800,100,200,"sd","13:04:18",24700
50800,100,500,"bu","13:05:27",25200
50800,100,200,"sd","13:08:13",25400
51000,300,2000,"bu","13:11:11",27400
51000,300,300,"sd","13:11:28",27700
51200,500,200,"sd","13:12:51",27900
51300,600,1000,"bu","13:15:30",28900
51300,600,200,"sd","13:15:45",29100
51300,600,700,"sd","13:16:58",29800
51200,500,100,"bu","13:17:55",29900
51200,500,200,"sd","13:17:58",30100
51100,400,100,"bu","13:20:06",30200
51100,400,200,"bu","13:20:38",30400
51000,300,1000,"bu","13:25:13",31400
51000,300,300,"sd","13:28:45",31700
51000,300,300,"bu","13:29:50",32000
51000,300,200,"sd","13:31:36",32200
50800,100,500,"bu","13:33:36",32700
50900,200,300,"bu","13:34:08",33000
50900,200,200,"bu","13:34:56",33200
50800,100,1000,"sd","13:35:18",34200
50800,100,2900,"bu","13:36:31",37100
50800,100,100,"bu","13:36:39",37200
51000,300,300,"bu","13:37:55",37500
51000,300,100,"sd","13:38:24",37600
51100,400,600,"sd","13:41:20",38200
51200,500,1300,"sd","13:46:15",39500
51200,500,800,"bu","13:48:36",40300
51200,500,1000,"bu","13:56:06",41300
51000,300,1200,"bu","14:18:27",42500
51000,300,800,"bu","14:19:13",43300
51000,300,100,"bu","14:21:16",43400
51100,400,1300,"sd","14:45:06",44700
