"price","change","match_qtty","side","time","total_vol"
9600,-200,7700,"bu","09:30:25",7700
9700,-100,1000,"bu","09:33:58",8700
9650,-150,1200,"bu","09:38:11",9900
9650,-150,1000,"bu","09:58:09",10900
9650,-150,100,"bu","09:58:26",11000
9650,-150,200,"sd","09:59:56",11200
9610,-190,100,"bu","10:24:41",11300
9620,-180,300,"sd","13:00:55",11600
9600,-200,3100,"sd","13:05:54",14700
9600,-200,10000,"bu","13:09:52",24700
9790,-10,100,"sd","13:14:09",24800
9650,-150,400,"sd","13:17:18",25200
9790,-10,300,"sd","13:57:22",25500
9650,-150,1600,"sd","14:07:27",27100
9790,-10,100,"sd","14:27:41",27200
9790,-10,600,"sd","14:45:13",27800
