"price","change","match_qtty","side","time","total_vol"
17000,0,50000,"sd","09:26:00",50000
17000,0,5000,"sd","09:27:07",55000
17000,0,3000,"sd","09:27:16",58000
17000,0,40000,"bu","09:30:30",98000
17000,0,50000,"bu","09:31:51",148000
17000,0,80000,"bu","09:34:20",228000
17100,100,3000,"sd","09:39:01",231000
17000,0,37000,"bu","09:42:31",268000
17000,0,10000,"sd","09:47:56",278000
17000,0,50000,"bu","10:23:23",328000
17000,0,26000,"sd","10:31:01",354000
17000,0,2000,"bu","10:32:00",356000
17000,0,3000,"sd","10:32:58",359000
17000,0,4000,"bu","10:34:11",363000
17000,0,5000,"sd","10:42:31",368000
17000,0,1000,"sd","11:05:39",369000
17000,0,15000,"sd","11:15:12",384000
17000,0,3000,"sd","11:24:12",387000
17000,0,5000,"sd","13:02:53",392000
17000,0,2000,"bu","13:07:42",394000
17000,0,50000,"sd","13:11:58",444000
17000,0,40000,"bu","13:20:32",484000
17000,0,1000,"sd","13:22:31",485000
17000,0,1000,"sd","13:23:59",486000
17000,0,10000,"bu","13:42:04",496000
17000,0,14000,"bu","13:50:32",510000
17000,0,10000,"bu","13:52:51",520000
17000,0,7000,"bu","13:56:42",527000
17000,0,5000,"sd","13:56:54",532000
17000,0,2000,"bu","14:00:32",534000
17000,0,16000,"bu","14:01:15",550000
17000,0,5000,"sd","14:10:05",555000
17000,0,14000,"sd","14:46:40",569000
17000,0,3000,"sd","14:54:12",572000
16900,-100,174000,"bu","14:57:37",746000
16900,-100,2000,"bu","14:57:42",748000
16900,-100,2000,"sd","14:57:49",750000
16900,-100,4000,"sd","14:57:56",754000
16900,-100,5000,"bu","14:57:59",759000
16900,-100,4000,"sd","14:58:02",763000
16900,-100,5000,"bu","14:58:04",768000
16900,-100,4000,"sd","14:58:06",772000
16900,-100,4000,"bu","14:58:11",776000
16900,-100,16000,"sd","14:58:12",792000
