"price","change","match_qtty","side","time","total_vol"
6540,30,20300,"bu","09:15:03",20300
6550,40,2000,"sd","09:15:14",22300
6550,40,100,"sd","09:15:38",22400
6550,40,200,"sd","09:15:40",22600
6550,40,3000,"sd","09:15:59",25600
6550,40,500,"bu","09:16:05",26100
6550,40,300,"bu","09:16:09",26400
6550,40,3000,"bu","09:16:26",29400
6550,40,5500,"sd","09:17:00",34900
6550,40,14100,"bu","09:17:03",49000
6550,40,3000,"bu","09:17:16",52000
6550,40,3300,"bu","09:18:10",55300
6590,80,200,"bu","09:20:08",55500
6580,70,200,"sd","09:20:23",55700
6580,70,100,"bu","09:20:43",55800
6580,70,1000,"bu","09:20:54",56800
6560,50,2800,"bu","09:20:58",59600
6560,50,6100,"sd","09:21:00",65700
6560,50,1800,"sd","09:21:05",67500
6560,50,1000,"bu","09:21:06",68500
6580,70,2000,"sd","09:21:09",70500
6570,60,100,"sd","09:21:33",70600
6560,50,5000,"sd","09:21:56",75600
6560,50,2000,"sd","09:22:03",77600
6560,50,300,"sd","09:22:04",77900
6560,50,100,"sd","09:22:10",78000
6560,50,200,"bu","09:22:13",78200
6560,50,3500,"sd","09:22:33",81700
6560,50,500,"sd","09:22:33",82200
6560,50,100,"sd","09:22:50",82300
6560,50,1900,"bu","09:23:42",84200
6560,50,300,"bu","09:23:42",84500
6560,50,800,"bu","09:24:10",85300
6560,50,3000,"bu","09:25:37",88300
6570,60,200,"sd","09:25:45",88500
6560,50,7200,"bu","09:26:27",95700
6560,50,2800,"bu","09:26:34",98500
6560,50,2200,"bu","09:26:35",100700
6560,50,500,"bu","09:26:43",101200
6560,50,1000,"sd","09:26:44",102200
6560,50,100,"sd","09:26:51",102300
6560,50,500,"sd","09:26:56",102800
6560,50,1400,"bu","09:27:20",104200
6560,50,100,"sd","09:27:23",104300
6560,50,200,"bu","09:27:30",104500
6550,40,10000,"bu","09:27:30",114500
6570,60,5000,"sd","09:27:39",119500
6570,60,100,"bu","09:27:53",119600
6570,60,3100,"sd","09:28:14",122700
6560,50,100,"bu","09:28:18",122800
6560,50,400,"sd","09:28:23",123200
6560,50,1400,"bu","09:28:39",124600
6560,50,300,"sd","09:29:03",124900
6560,50,2000,"sd","09:29:06",126900
6580,70,24200,"sd","09:29:16",151100
6580,70,100,"sd","09:29:42",151200
6580,70,600,"sd","09:30:05",151800
6580,70,200,"sd","09:30:18",152000
6580,70,100,"sd","09:30:20",152100
6590,80,3000,"sd","09:30:22",155100
6580,70,10800,"sd","09:30:38",165900
6580,70,7000,"bu","09:30:39",172900
6580,70,7300,"bu","09:30:49",180200
6580,70,3400,"sd","09:32:40",183600
6570,60,8900,"sd","09:32:48",192500
6570,60,5000,"bu","09:33:03",197500
6570,60,300,"bu","09:33:05",197800
6570,60,500,"bu","09:33:12",198300
6560,50,300,"bu","09:33:45",198600
6570,60,5000,"sd","09:33:56",203600
6560,50,2200,"sd","09:34:13",205800
6560,50,3200,"bu","09:34:26",209000
6560,50,100,"bu","09:34:31",209100
6560,50,5000,"sd","09:34:59",214100
6550,40,5000,"sd","09:35:03",219100
6550,40,100,"sd","09:35:11",219200
6560,50,3300,"bu","09:35:22",222500
6550,40,100,"bu","09:35:38",222600
6550,40,1000,"bu","09:35:51",223600
6560,50,2100,"sd","09:36:04",225700
6550,40,4100,"sd","09:37:07",229800
6550,40,900,"sd","09:37:21",230700
6550,40,100,"sd","09:37:22",230800
6550,40,25000,"bu","09:37:39",255800
6550,40,300,"sd","09:37:42",256100
6550,40,4600,"sd","09:37:45",260700
6550,40,1300,"bu","09:38:08",262000
6550,40,3200,"bu","09:38:27",265200
6540,30,1000,"sd","09:38:56",266200
6540,30,9400,"bu","09:39:35",275600
6550,40,1000,"sd","09:40:23",276600
