"price","change","match_qtty","side","time","total_vol"
12600,0,8000,"bu","09:10:30",8000
12600,0,10000,"bu","09:14:18",18000
12600,0,40000,"bu","09:16:22",58000
12600,0,20000,"bu","09:17:54",78000
12600,0,10000,"bu","09:29:24",88000
12500,-100,40000,"bu","09:50:04",128000
12500,-100,20000,"bu","09:52:52",148000
12500,-100,10000,"sd","09:53:03",158000
12600,0,9000,"bu","10:17:13",167000
12600,0,7000,"sd","10:22:45",174000
12600,0,3000,"bu","10:22:54",177000
12500,-100,1000,"sd","10:23:19",178000
12600,0,400000,"sd","10:28:54",578000
12600,0,30000,"sd","10:29:50",608000
12600,0,30000,"sd","10:30:06",638000
12600,0,20000,"bu","10:31:13",658000
12600,0,5000,"bu","10:32:11",663000
12700,100,1000,"bu","10:33:00",664000
12600,0,10000,"sd","10:46:09",674000
12700,100,3000,"sd","10:49:49",677000
12600,0,2000,"sd","10:52:11",679000
12600,0,50000,"bu","10:52:21",729000
12600,0,40000,"bu","10:54:50",769000
12600,0,10000,"sd","10:55:01",779000
12600,0,8000,"bu","10:57:46",787000
12600,0,5000,"sd","11:10:51",792000
12500,-100,299000,"sd","13:00:07",1091000
12500,-100,1000,"sd","13:02:24",1092000
12600,0,50000,"sd","13:04:36",1142000
12600,0,5000,"sd","13:11:14",1147000
12600,0,118000,"sd","13:13:16",1265000
12600,0,5000,"bu","13:28:19",1270000
12600,0,1000,"bu","13:32:59",1271000
12600,0,116000,"bu","13:39:28",1387000
12600,0,42000,"bu","13:58:50",1429000
12600,0,8000,"sd","13:59:07",1437000
12600,0,2000,"sd","13:59:35",1439000
12600,0,28000,"sd","14:05:15",1467000
12600,0,22000,"bu","14:07:50",1489000
12600,0,10000,"sd","14:14:10",1499000
12600,0,9000,"bu","14:27:03",1508000
12600,0,1000,"sd","14:27:10",1509000
