"price","change","match_qtty","side","time","total_vol"
68000,100,7500,"sd","09:15:03",7500
68000,100,100,"bu","09:15:45",7600
68000,100,2000,"bu","09:16:18",9600
68000,100,500,"sd","09:16:46",10100
68000,100,400,"bu","09:17:04",10500
68000,100,900,"sd","09:17:44",11400
67900,0,2100,"bu","09:18:14",13500
68000,100,1000,"sd","09:18:27",14500
68000,100,1500,"sd","09:18:45",16000
68000,100,3700,"bu","09:19:02",19700
68000,100,100,"bu","09:19:38",20200
67900,0,800,"sd","09:19:41",21000
68000,100,600,"sd","09:19:46",21600
68000,100,500,"bu","09:20:01",22100
68000,100,100,"bu","09:20:16",22200
68000,100,300,"bu","09:20:34",22500
68000,100,100,"bu","09:20:38",22600
68000,100,5000,"sd","09:20:51",27600
67900,0,6000,"sd","09:20:54",33600
68000,100,200,"bu","09:21:36",33800
67900,0,4000,"sd","09:21:42",37800
67900,0,100,"sd","09:21:44",37900
67900,0,4500,"sd","09:22:18",42400
67900,0,1000,"sd","09:22:31",43400
67900,0,400,"bu","09:22:42",43800
67900,0,800,"sd","09:22:58",44600
67900,0,3700,"sd","09:23:19",48300
67900,0,200,"bu","09:23:34",48500
67900,0,500,"bu","09:23:36",49000
68000,100,3500,"bu","09:24:02",52500
67900,0,800,"bu","09:24:05",53300
67900,0,800,"bu","09:24:21",54100
67900,0,100,"sd","09:24:54",54200
67900,0,1700,"bu","09:25:20",55900
67800,-100,2500,"sd","09:25:21",58400
67900,0,500,"sd","09:25:28",58900
67900,0,500,"bu","09:25:32",59400
68000,100,3300,"bu","09:25:33",62700
68000,100,500,"bu","09:25:37",63200
67900,0,300,"sd","09:25:58",63500
67900,0,200,"sd","09:26:03",63700
67900,0,100,"bu","09:26:33",63800
67900,0,200,"sd","09:27:54",64000
67900,0,100,"sd","09:28:18",64100
67900,0,1600,"bu","09:28:22",65700
68000,100,100,"sd","09:28:42",65800
67900,0,1100,"bu","09:29:06",66900
67900,0,500,"sd","09:29:36",67400
67900,0,600,"bu","09:29:42",68000
67800,-100,200,"sd","09:29:56",68200
67800,-100,800,"sd","09:30:15",69000
67900,0,100,"bu","09:30:19",69100
67900,0,500,"bu","09:30:32",69600
67900,0,3300,"bu","09:31:18",72900
67900,0,500,"bu","09:31:21",73400
67900,0,100,"sd","09:32:07",73500
67900,0,2800,"bu","09:32:13",76300
67900,0,1000,"bu","09:32:18",77300
67900,0,100,"sd","09:32:45",77400
67900,0,500,"sd","09:33:21",77900
67800,-100,400,"sd","09:33:35",78300
67900,0,500,"sd","09:34:06",78800
67800,-100,200,"sd","09:34:08",79000
67800,-100,5000,"bu","09:34:30",84000
67800,-100,1500,"bu","09:34:56",85500
67800,-100,3000,"sd","09:35:08",88500
67800,-100,3200,"bu","09:35:25",91700
67900,0,100,"sd","09:35:27",91800
67800,-100,500,"bu","09:35:29",92300
67800,-100,200,"sd","09:35:32",92500
67800,-100,2000,"sd","09:35:41",94500
67800,-100,200,"sd","09:35:43",94700
67900,0,300,"sd","09:36:27",95000
67900,0,500,"sd","09:36:27",95500
67800,-100,1000,"bu","09:36:59",96500
67800,-100,2700,"sd","09:37:38",99200
