"price","change","match_qtty","side","time","total_vol"
26000,150,8000,"sd","09:15:01",8000
25950,100,1200,"bu","09:15:14",9200
25900,50,5000,"sd","09:15:30",14200
25900,50,2000,"sd","09:15:33",16200
25900,50,1500,"sd","09:15:42",17700
25900,50,700,"sd","09:15:48",18400
25950,100,2500,"sd","09:16:10",20900
25950,100,800,"bu","09:16:39",21700
25950,100,1800,"sd","09:17:01",23500
26000,150,500,"sd","09:18:24",24000
26000,150,100,"bu","09:18:28",24100
26000,150,1000,"sd","09:18:34",25100
26000,150,100,"bu","09:18:38",25200
26000,150,500,"bu","09:18:43",25700
26000,150,3000,"sd","09:18:49",28700
26000,150,100,"sd","09:18:54",28800
26000,150,1000,"bu","09:19:20",29800
26000,150,7400,"sd","09:19:56",37200
26050,200,100,"bu","09:20:00",37300
26050,200,1000,"sd","09:20:06",38300
26000,150,2600,"bu","09:20:26",40900
26000,150,1000,"bu","09:20:43",41900
26000,150,4200,"bu","09:20:48",46100
26050,200,3900,"sd","09:20:59",50000
26100,250,1100,"bu","09:21:05",51100
26100,250,100,"sd","09:22:51",51200
26100,250,200,"sd","09:22:55",51400
26050,200,1100,"bu","09:23:07",52500
26000,150,2900,"sd","09:25:42",55400
26000,150,2500,"sd","09:25:58",57900
26000,150,2000,"sd","09:25:59",59900
26000,150,500,"bu","09:26:02",60400
26050,200,5000,"bu","09:26:05",65400
26050,200,3800,"sd","09:26:26",69200
26100,250,100,"sd","09:26:30",69300
26100,250,1000,"bu","09:26:36",70300
26100,250,2800,"sd","09:27:37",73100
26150,300,1000,"bu","09:27:51",74100
26150,300,500,"bu","09:27:55",74600
26100,250,300,"bu","09:28:19",74900
26100,250,5900,"bu","09:29:12",80800
26100,250,100,"bu","09:29:23",80900
26100,250,500,"bu","09:29:31",81400
26100,250,3500,"bu","09:29:40",84900
26150,300,5000,"sd","09:29:59",89900
26200,350,1000,"sd","09:30:05",90900
26150,300,1500,"sd","09:30:27",92400
26150,300,100,"sd","09:32:23",92500
26100,250,1500,"sd","09:32:51",94000
26100,250,500,"sd","09:35:55",94500
26100,250,100,"bu","09:36:01",94600
26100,250,2700,"bu","09:38:15",97300
26100,250,2000,"bu","09:38:46",99300
26050,200,2200,"bu","09:46:05",101500
26000,150,7900,"bu","09:46:10",109400
26000,150,2500,"sd","09:49:49",111900
26000,150,200,"sd","09:50:59",112100
26000,150,300,"bu","09:51:03",112400
26000,150,1000,"bu","09:52:47",113400
26000,150,5000,"bu","09:52:48",118400
26000,150,2000,"bu","09:53:10",120400
26000,150,5000,"bu","09:53:25",125400
26000,150,900,"bu","09:53:35",126300
26050,200,3300,"bu","09:53:39",129600
26100,250,1500,"sd","09:53:44",131100
26050,200,1300,"bu","09:53:49",132400
26100,250,100,"bu","09:54:47",132500
26100,250,300,"sd","09:55:26",132800
26100,250,500,"bu","09:55:31",133300
26100,250,700,"bu","09:55:37",134000
26150,300,500,"sd","09:55:42",134500
26100,250,2300,"bu","09:55:53",136800
26100,250,200,"sd","09:55:59",137000
26100,250,100,"bu","09:56:02",137100
26050,200,3600,"sd","09:56:10",140700
26050,200,1400,"bu","09:56:15",142100
