"price","change","match_qtty","side","time","total_vol"
5800,100,9000,"sd","09:15:58",9000
5800,100,72000,"bu","09:17:02",81000
5800,100,2000,"bu","09:39:55",83000
5800,100,3000,"bu","10:04:46",86000
5800,100,31000,"sd","10:08:12",117000
5800,100,1000,"sd","10:08:27",118000
5800,100,1000,"bu","10:08:46",119000
5800,100,1000,"sd","10:23:13",120000
5700,0,20000,"sd","10:28:21",140000
5700,0,2000,"bu","10:33:41",142000
5700,0,3000,"bu","10:42:06",145000
5700,0,4000,"bu","10:43:32",149000
5700,0,4000,"sd","10:43:54",153000
5700,0,6000,"sd","10:51:52",159000
5700,0,6000,"bu","10:52:03",165000
5700,0,10000,"bu","10:57:13",175000
5700,0,5000,"sd","11:03:57",180000
5700,0,5000,"bu","11:04:45",185000
5700,0,20000,"bu","11:08:07",205000
5700,0,4000,"sd","11:19:27",209000
5700,0,39000,"sd","11:21:14",248000
5700,0,4000,"sd","13:08:20",252000
5700,0,4000,"bu","13:11:55",256000
5700,0,50000,"sd","13:12:05",306000
5800,100,1000,"bu","13:20:50",307000
5700,0,200000,"bu","13:26:37",507000
5700,0,30000,"sd","13:33:31",537000
5700,0,60000,"bu","13:33:44",597000
5700,0,6000,"bu","13:40:29",603000
5700,0,10000,"sd","13:44:20",613000
5800,100,4000,"bu","13:45:28",617000
5700,0,10000,"bu","13:59:26",627000
5700,0,46000,"bu","14:03:45",673000
5700,0,17000,"bu","14:05:58",690000
5700,0,40000,"bu","14:14:32",730000
5700,0,18000,"bu","14:27:18",748000
5700,0,36000,"bu","14:28:54",784000
5800,100,10000,"bu","14:29:20",794000
5700,0,40000,"sd","14:45:05",834000
