"price","change","match_qtty","side","time","total_vol"
25800,-100,10000,"sd","09:34:44",10000
25800,-100,7000,"sd","09:38:02",17000
25800,-100,1000,"sd","09:42:19",18000
25800,-100,8000,"bu","09:51:13",26000
25800,-100,10000,"bu","09:57:38",36000
25800,-100,10000,"bu","10:07:17",46000
25900,0,1000,"bu","10:10:01",47000
25900,0,4000,"sd","10:14:58",51000
25900,0,10000,"bu","10:17:36",61000
25900,0,10000,"bu","10:18:43",71000
26000,100,10000,"bu","10:20:22",81000
25900,0,5000,"sd","10:20:32",86000
26000,100,3000,"bu","10:20:49",89000
25900,0,5000,"bu","10:20:56",94000
25900,0,15000,"bu","10:21:25",109000
25900,0,5000,"bu","10:24:56",114000
25900,0,5000,"sd","10:25:35",119000
25900,0,10000,"sd","10:25:53",129000
25900,0,4000,"sd","10:26:21",133000
25900,0,10000,"sd","10:26:47",143000
25900,0,5000,"bu","10:27:13",148000
25900,0,4000,"sd","10:49:35",152000
25900,0,20000,"bu","10:58:58",172000
25900,0,1000,"bu","11:00:31",173000
25900,0,5000,"bu","13:06:44",178000
25900,0,1000,"bu","13:07:12",179000
25900,0,1000,"sd","13:13:12",180000
25800,-100,30000,"sd","13:19:29",210000
25800,-100,5000,"sd","13:19:59",215000
25900,0,1000,"bu","13:30:58",216000
25900,0,1000,"sd","13:32:15",217000
25800,-100,48000,"bu","14:06:06",265000
25800,-100,1000,"sd","14:07:32",266000
25700,-200,28000,"bu","14:07:59",294000
25700,-200,1000,"bu","14:09:31",295000
25700,-200,2000,"sd","14:11:11",297000
25700,-200,10000,"sd","14:12:36",307000
25700,-200,6000,"bu","14:14:02",313000
25700,-200,4000,"bu","14:18:02",317000
25900,0,1000,"sd","14:21:08",318000
25700,-200,7000,"bu","14:45:15",325000
