"price","change","match_qtty","side","time","total_vol"
11000,-600,2000,"bu","10:27:21",2000
11400,-200,5000,"bu","11:29:34",7000
11400,-200,6000,"bu","13:09:40",13000
11000,-600,4000,"sd","13:48:32",17000
11200,-400,35000,"sd","13:54:56",52000
11000,-600,1000,"bu","13:57:25",53000
11100,-500,1000,"bu","14:49:37",54000
11100,-500,2000,"bu","14:52:42",56000
11200,-400,1000,"sd","14:52:49",57000
11300,-300,1000,"sd","14:52:58",58000
11100,-500,2000,"bu","14:53:49",60000
10900,-700,418000,"sd","14:55:10",478000
10900,-700,15000,"sd","14:55:44",493000
10900,-700,60000,"sd","14:55:57",553000
10900,-700,7000,"bu","14:56:05",560000
11100,-500,15000,"sd","14:57:36",575000
11200,-400,50000,"bu","14:58:57",625000
