"price","change","match_qtty","side","time","total_vol"
9000,0,1000,"bu","09:00:22",1000
9100,100,7000,"sd","09:08:36",8000
9100,100,2000,"bu","09:16:32",10000
9100,100,45000,"bu","09:17:13",55000
9100,100,1000,"sd","09:17:33",56000
9100,100,50000,"bu","09:17:50",106000
9100,100,2000,"sd","09:26:31",108000
9100,100,27000,"bu","09:28:49",135000
9100,100,6000,"sd","09:30:14",141000
9100,100,17000,"sd","09:30:27",158000
9100,100,50000,"sd","09:35:09",208000
9000,0,50000,"bu","09:49:02",258000
9000,0,29000,"bu","09:51:18",287000
9000,0,40000,"sd","10:03:04",327000
9100,100,34000,"bu","10:18:36",361000
9100,100,10000,"sd","10:20:09",371000
9100,100,16000,"sd","10:20:35",387000
9100,100,100000,"sd","10:21:05",487000
9100,100,7000,"bu","10:21:31",494000
9000,0,20000,"sd","10:23:30",514000
9100,100,6000,"bu","10:31:04",520000
9100,100,30000,"bu","10:33:54",550000
9100,100,4000,"sd","10:42:29",554000
9100,100,10000,"sd","10:44:26",564000
9000,0,17000,"sd","10:54:05",581000
9000,0,22000,"sd","10:59:06",603000
9000,0,5000,"bu","11:04:43",608000
9000,0,100000,"bu","13:00:11",708000
9000,0,1000,"sd","13:08:27",709000
9000,0,438000,"bu","13:18:04",1147000
9000,0,12000,"bu","13:20:22",1159000
9000,0,100000,"bu","13:21:54",1259000
9000,0,38000,"bu","13:22:19",1297000
9000,0,12000,"sd","13:23:21",1309000
9000,0,10000,"bu","13:34:17",1319000
9000,0,17000,"bu","13:40:16",1336000
9000,0,19000,"bu","13:49:57",1355000
9000,0,14000,"bu","13:50:27",1369000
9000,0,20000,"sd","13:59:16",1389000
9000,0,21000,"sd","14:09:19",1410000
9000,0,3000,"bu","14:12:29",1413000
9000,0,10000,"bu","14:13:16",1423000
8900,-100,15000,"bu","14:18:29",1438000
9000,0,10000,"sd","14:26:05",1448000
9000,0,50000,"sd","14:27:03",1498000
9000,0,5000,"sd","14:28:58",1503000
9000,0,16000,"bu","14:29:58",1519000
9000,0,249000,"sd","14:45:16",1768000
