"price","change","match_qtty","side","time","total_vol"
6420,20,1000,"sd","09:15:01",1000
6400,0,100,"sd","09:15:10",1100
6400,0,900,"sd","09:16:26",2000
6400,0,100,"bu","09:20:51",2100
6400,0,900,"sd","09:21:58",3000
6400,0,500,"sd","09:22:10",3500
6390,-10,1100,"bu","09:24:28",4600
6390,-10,2000,"sd","09:26:09",6600
6390,-10,600,"sd","09:27:07",7200
6400,0,1000,"bu","09:28:18",8200
6400,0,500,"bu","09:33:09",8700
6390,-10,100,"bu","09:39:21",8800
6390,-10,300,"sd","09:40:23",9100
6390,-10,5400,"bu","09:40:42",14500
6390,-10,600,"sd","09:40:45",15100
6390,-10,1600,"bu","09:41:10",16700
6390,-10,800,"bu","09:41:25",17500
6390,-10,900,"sd","09:41:36",18400
6390,-10,300,"sd","09:42:00",18700
6390,-10,500,"sd","09:42:13",19200
6390,-10,300,"sd","09:42:24",19500
6380,-20,10300,"bu","09:42:54",29800
6380,-20,500,"sd","09:43:01",30300
6380,-20,800,"bu","09:44:00",31100
6380,-20,900,"sd","09:44:18",32000
6370,-30,4500,"bu","09:57:27",36500
6370,-30,1400,"sd","09:58:21",37900
6370,-30,3300,"sd","09:58:24",41200
6370,-30,100,"bu","10:02:48",41300
6370,-30,2000,"sd","10:11:16",43300
6370,-30,3000,"bu","10:11:50",46300
6370,-30,200,"bu","10:11:59",46500
6370,-30,800,"sd","10:12:29",47300
6370,-30,100,"sd","10:16:27",47400
6370,-30,600,"sd","10:16:41",48000
6370,-30,100,"bu","10:17:39",48100
6370,-30,200,"bu","10:18:56",48300
6370,-30,300,"bu","10:19:43",48600
6360,-40,500,"bu","10:21:17",49100
6340,-60,8000,"sd","10:25:15",57100
6300,-100,3000,"sd","10:30:07",60100
6340,-60,800,"sd","10:30:22",60900
6340,-60,400,"bu","10:31:47",61300
6340,-60,1700,"sd","10:31:56",63000
6340,-60,3300,"sd","10:34:35",66300
6330,-70,900,"bu","11:14:36",67200
6330,-70,1100,"bu","11:20:04",68300
6330,-70,800,"bu","11:20:16",69100
6320,-80,3900,"bu","13:00:33",73000
6360,-40,500,"sd","13:03:28",73500
6320,-80,1100,"bu","13:03:44",74600
6300,-100,5100,"bu","13:04:29",79700
6210,-190,9300,"bu","13:04:35",89000
6320,-80,900,"bu","13:05:00",89900
6320,-80,300,"sd","13:05:50",90200
6360,-40,1600,"bu","13:05:57",91800
6360,-40,100,"sd","13:06:25",91900
6350,-50,900,"bu","13:06:51",92800
6340,-60,500,"bu","13:07:48",93300
6340,-60,700,"bu","13:08:15",94000
6260,-140,2000,"sd","13:10:34",96000
6340,-60,300,"bu","13:10:48",96300
6340,-60,400,"sd","13:11:20",96700
6260,-140,100,"sd","13:19:50",96800
6340,-60,2400,"sd","13:24:42",99200
6330,-70,800,"bu","13:43:30",100000
6330,-70,900,"bu","13:52:56",100900
6330,-70,800,"sd","13:56:52",101700
6330,-70,300,"bu","13:58:44",102000
6330,-70,500,"sd","14:00:18",102500
6330,-70,400,"sd","14:03:19",102900
6330,-70,400,"bu","14:03:31",103300
6330,-70,200,"sd","14:03:42",103500
6340,-60,900,"sd","14:04:47",104400
6330,-70,2000,"bu","14:12:05",106400
6280,-120,500,"sd","14:26:17",106900
6280,-120,5000,"bu","14:27:10",111900
6270,-130,900,"bu","14:27:33",112800
6270,-130,1400,"bu","14:28:08",114200
6320,-80,4000,"sd","14:28:35",118200
6330,-70,5900,"bu","14:45:06",124100
