"price","change","match_qtty","side","time","total_vol"
7940,120,800,"sd","09:15:08",800
7980,160,2800,"sd","09:15:41",3600
7980,160,500,"sd","09:16:06",4100
7980,160,300,"sd","09:16:25",4400
8000,180,12500,"bu","09:16:32",16900
8000,180,1000,"bu","09:16:34",17900
8000,180,10000,"bu","09:17:26",27900
8000,180,6500,"bu","09:17:27",34400
8000,180,3500,"sd","09:17:34",37900
8000,180,4500,"sd","09:17:50",42400
8000,180,500,"sd","09:18:00",42900
8000,180,1000,"sd","09:18:34",43900
8000,180,2200,"bu","09:19:13",46100
8000,180,100,"bu","09:20:34",46200
8050.000000000001,230,1100,"bu","09:21:06",47300
8000,180,10100,"bu","09:21:23",57400
8000,180,5000,"bu","09:22:49",62400
8050.000000000001,230,100,"bu","09:22:50",62500
8000,180,2000,"bu","09:23:01",64500
8039.999999999999,220,100,"bu","09:25:38",64600
8000,180,4000,"sd","09:25:43",68600
8000,180,6900,"sd","09:26:07",75500
8000,180,1600,"bu","09:26:30",77100
8000,180,1500,"bu","09:27:12",78600
8000,180,500,"sd","09:27:49",79100
8000,180,6200,"sd","09:31:23",85300
8000,180,3600,"sd","09:31:30",88900
7980,160,1300,"bu","09:31:50",90200
7970,150,500,"bu","09:34:12",90700
7970,150,400,"bu","09:34:41",91100
7970,150,100,"bu","09:34:52",91200
7970,150,1000,"bu","09:35:00",92200
7970,150,4500,"bu","09:35:22",96700
7970,150,1500,"sd","09:35:29",98200
7970,150,200,"bu","09:36:17",98400
7970,150,300,"sd","09:36:18",98700
7970,150,800,"sd","09:36:32",99500
7950,130,100,"sd","09:37:34",99600
7950,130,1000,"sd","09:37:36",100600
7950,130,900,"bu","09:37:54",101500
7950,130,500,"sd","09:38:58",102000
7950,130,1000,"sd","09:39:53",103000
7950,130,5200,"sd","09:40:08",108200
7950,130,100,"sd","09:43:35",108300
7930,110,500,"bu","09:44:43",108800
7930,110,200,"sd","09:44:55",109000
7930,110,300,"sd","09:45:24",109300
7930,110,1800,"sd","09:47:20",111100
7930,110,2000,"bu","09:47:35",113100
7930,110,100,"bu","09:47:47",113200
7920,100,3900,"bu","09:48:37",117100
7920,100,500,"sd","09:51:00",117600
7920,100,1500,"sd","09:52:02",119100
7920,100,1000,"sd","09:52:56",120100
7900,80,30100,"bu","09:54:49",150200
7900,80,300,"bu","09:55:21",150500
7920,100,100,"sd","09:58:38",150600
7900,80,4000,"bu","09:58:58",154600
7900,80,1000,"bu","09:59:08",155600
7850,30,100,"bu","09:59:26",155700
7860,40,600,"sd","10:02:50",156300
7860,40,100,"bu","10:03:01",156400
7860,40,400,"sd","10:03:52",156800
7900,80,1700,"sd","10:08:30",158500
7880,60,1000,"bu","10:11:02",159500
7880,60,2000,"sd","10:11:32",161500
7880,60,100,"bu","10:12:18",161600
7880,60,1000,"bu","10:12:44",162600
7870,50,12000,"bu","10:13:40",174600
7870,50,600,"sd","10:14:44",175200
7870,50,500,"sd","10:15:56",175700
7900,80,8400,"sd","10:16:02",184100
7900,80,1600,"bu","10:16:49",185700
7900,80,2900,"sd","10:17:59",188600
7900,80,100,"sd","10:18:06",188700
7900,80,400,"bu","10:18:30",189100
7930,110,300,"bu","10:18:42",189400
7900,80,100,"sd","10:21:46",189500
7930,110,400,"sd","10:22:25",189900
7930,110,3600,"bu","10:28:10",193500
7940,120,6000,"sd","10:29:44",199500
7940,120,400,"sd","10:30:49",199900
7940,120,600,"bu","10:30:59",200500
7940,120,100,"sd","10:31:27",200600
7940,120,200,"bu","10:32:23",200800
7940,120,300,"bu","10:33:10",201100
7940,120,1000,"bu","10:33:45",202100
7960,140,11600,"sd","10:35:15",213700
7970,150,500,"sd","10:35:58",214200
7960,140,4000,"bu","10:37:27",218200
7970,150,100,"sd","10:38:32",218300
7960,140,2000,"bu","10:41:29",220300
7960,140,200,"sd","10:41:39",220500
7960,140,2200,"sd","10:42:58",222700
7960,140,600,"sd","10:43:14",223300
7970,150,200,"bu","10:43:59",223500
7960,140,2600,"sd","10:45:33",226100
7970,150,4100,"bu","10:45:57",230200
7970,150,500,"bu","10:48:52",230700
7950,130,800,"bu","10:56:31",231500
7960,140,1100,"bu","10:56:40",232600
7960,140,5500,"bu","11:00:05",238100
7960,140,2800,"bu","11:01:35",240900
7960,140,1700,"sd","11:02:10",242600
7960,140,2300,"bu","11:04:58",244900
7960,140,500,"bu","11:05:19",245400
7960,140,7200,"bu","11:05:43",252600
7950,130,10000,"sd","11:07:04",262600
7950,130,3000,"bu","11:07:18",265600
7950,130,3000,"bu","11:09:14",268600
7940,120,5500,"sd","11:10:59",274100
7930,110,9500,"sd","11:11:43",283600
7950,130,500,"sd","11:12:43",284100
7930,110,7500,"bu","11:16:20",291600
7930,110,3000,"bu","11:16:58",294600
7930,110,5000,"sd","11:18:04",299600
7930,110,3500,"sd","11:19:24",303100
7930,110,1000,"bu","11:23:23",304100
7930,110,7000,"sd","11:28:31",311100
7910,90,800,"bu","11:29:19",311900
7910,90,200,"bu","11:29:36",312100
7900,80,2400,"sd","13:00:20",314500
7900,80,100,"bu","13:00:21",314600
7880,60,23300,"bu","13:00:28",337900
7880,60,300,"sd","13:00:42",338200
7880,60,900,"sd","13:01:08",339100
7870,50,1000,"sd","13:01:12",340100
7870,50,4000,"bu","13:01:21",344100
7870,50,100,"bu","13:02:01",344200
7880,60,500,"bu","13:03:55",344700
7880,60,2000,"sd","13:04:10",346700
7880,60,6700,"bu","13:04:17",353400
7880,60,3700,"bu","13:04:18",357100
7880,60,200,"bu","13:05:01",357300
7880,60,1600,"sd","13:06:19",358900
7880,60,200,"bu","13:06:49",359100
7880,60,100,"sd","13:07:08",359200
7890,70,3000,"bu","13:07:39",362200
7890,70,2000,"bu","13:08:10",364200
7890,70,300,"sd","13:08:27",364500
7900,80,20000,"sd","13:08:37",384500
7900,80,11200,"sd","13:08:59",395700
7900,80,2700,"sd","13:09:48",398400
7920,100,2100,"sd","13:10:48",400500
7930,110,10000,"sd","13:11:58",410500
7920,100,400,"bu","13:12:20",410900
7920,100,100,"sd","13:12:22",411000
7920,100,2500,"bu","13:12:39",413500
7930,110,100,"sd","13:13:11",413600
