"price","change","match_qtty","side","time","total_vol"
41300,0,3000,"bu","09:24:03",3000
41200,-100,7000,"bu","09:24:54",10000
41200,-100,5000,"bu","09:24:57",15000
41100,-200,3000,"bu","09:38:36",18000
41100,-200,8000,"sd","09:38:41",26000
41100,-200,10000,"sd","09:38:44",36000
41100,-200,7000,"sd","09:50:24",43000
41100,-200,9000,"bu","09:50:28",52000
41100,-200,15000,"sd","09:50:32",67000
41100,-200,4000,"bu","10:06:09",71000
41100,-200,6000,"sd","10:06:12",77000
41100,-200,20000,"bu","10:06:18",97000
41100,-200,5000,"bu","10:20:10",102000
41200,-100,6000,"bu","10:20:13",108000
41200,-100,12000,"sd","10:20:17",120000
41200,-100,5000,"bu","10:37:57",125000
41200,-100,7000,"bu","10:37:59",132000
41200,-100,11000,"sd","10:38:02",143000
41000,-300,3000,"bu","10:58:19",146000
41000,-300,7000,"bu","10:58:22",153000
41000,-300,25000,"sd","10:58:30",178000
41000,-300,3000,"sd","11:15:29",181000
41000,-300,3000,"sd","13:13:10",184000
41000,-300,7000,"bu","13:13:13",191000
41000,-300,10000,"sd","13:32:27",201000
41100,-200,7000,"sd","13:35:58",208000
41100,-200,8000,"sd","13:36:01",216000
41100,-200,5000,"sd","13:49:06",221000
41100,-200,8000,"bu","13:49:09",229000
41100,-200,13000,"bu","13:49:13",242000
41100,-200,6000,"bu","13:59:41",248000
41100,-200,9000,"bu","13:59:43",257000
40900,-400,2000,"sd","14:03:47",259000
40900,-400,11000,"bu","14:03:51",270000
40900,-400,1000,"sd","14:09:45",271000
40900,-400,5000,"sd","14:18:30",276000
40900,-400,7000,"sd","14:18:32",283000
40900,-400,14000,"sd","14:18:36",297000
40900,-400,7000,"bu","14:24:29",304000
40900,-400,9000,"sd","14:24:46",313000
40900,-400,18000,"sd","14:24:51",331000
