"price","change","match_qtty","side","time","total_vol"
21200,200,24000,"bu","09:00:08",24000
21200,200,7000,"bu","09:00:22",31000
21000,0,1000,"sd","09:00:24",32000
21000,0,1000,"sd","09:00:28",33000
21400,400,1000,"sd","09:17:06",34000
21500,500,1000,"sd","09:17:07",35000
21500,500,11000,"bu","09:19:27",46000
21500,500,1000,"sd","09:21:09",47000
21500,500,2000,"sd","09:21:38",49000
21500,500,14000,"bu","09:22:43",63000
21600,600,2000,"bu","09:32:40",65000
21600,600,1000,"sd","09:37:21",66000
21700,700,1000,"bu","09:39:10",67000
21800,800,10000,"bu","09:39:28",77000
21800,800,2000,"bu","09:41:30",79000
21800,800,6000,"bu","09:44:19",85000
21800,800,2000,"bu","09:45:17",87000
21900,900,1000,"bu","09:48:13",88000
21900,900,5000,"bu","09:50:09",93000
21900,900,20000,"sd","09:50:30",113000
21900,900,2000,"bu","09:51:15",115000
22000,1000,6000,"sd","09:58:16",121000
22100,1100,2000,"bu","09:58:59",123000
22000,1000,6000,"bu","09:59:07",129000
22000,1000,4000,"sd","09:59:55",133000
22200,1200,2000,"bu","10:01:20",135000
22100,1100,2000,"sd","10:06:52",137000
22200,1200,7000,"bu","10:22:35",144000
22200,1200,1000,"bu","10:28:38",145000
22200,1200,3000,"bu","10:30:11",148000
22200,1200,2000,"sd","10:31:57",150000
22200,1200,5000,"sd","10:34:27",155000
22200,1200,7000,"sd","10:39:46",162000
22300,1300,4000,"sd","10:43:53",166000
22300,1300,1000,"sd","10:50:46",167000
22300,1300,10000,"bu","10:58:50",177000
22300,1300,3000,"sd","11:01:05",180000
22300,1300,5000,"sd","11:09:33",185000
22300,1300,3000,"bu","13:00:11",188000
22300,1300,20000,"sd","13:03:56",208000
22300,1300,5000,"bu","13:04:59",213000
22300,1300,3000,"bu","13:12:27",216000
22200,1200,31000,"sd","13:12:40",247000
22100,1100,1000,"sd","13:13:05",248000
22100,1100,20000,"sd","13:27:30",268000
22100,1100,19000,"bu","13:34:15",287000
22100,1100,1000,"sd","13:37:20",288000
22200,1200,1000,"sd","13:42:12",289000
22200,1200,19000,"sd","13:47:47",308000
22200,1200,1000,"sd","13:49:13",309000
22200,1200,1000,"bu","13:57:00",310000
22300,1300,5000,"bu","13:57:41",315000
22300,1300,1000,"sd","14:02:23",316000
22300,1300,6000,"bu","14:04:09",322000
22400,1400,1000,"sd","14:13:08",323000
22400,1400,1000,"bu","14:14:00",324000
22400,1400,5000,"sd","14:14:05",329000
22400,1400,5000,"bu","14:15:18",334000
22400,1400,5000,"bu","14:24:13",339000
22400,1400,10000,"bu","14:24:54",349000
22400,1400,8000,"sd","14:29:13",357000
22300,1300,5000,"bu","14:41:01",362000
22300,1300,1000,"sd","14:43:14",363000
22300,1300,1000,"bu","14:59:20",364000
