"price","change","match_qtty","side","time","total_vol"
69000,200,10600,"sd","09:15:09",10600
69000,200,300,"bu","09:15:20",10900
68900,100,2400,"sd","09:15:32",13300
69000,200,200,"bu","09:15:47",13500
68900,100,1700,"bu","09:15:55",15200
68900,100,1300,"bu","09:16:14",16500
68800,0,1000,"sd","09:16:16",17500
68800,0,2000,"bu","09:16:29",19500
68900,100,300,"bu","09:16:47",19800
68900,100,300,"bu","09:16:51",20100
69000,200,1000,"bu","09:17:14",21100
68900,100,100,"bu","09:17:17",21200
68900,100,400,"bu","09:17:56",21600
69000,200,900,"bu","09:18:33",22500
69000,200,600,"sd","09:18:42",23100
68900,100,200,"sd","09:18:53",23300
69000,200,300,"sd","09:19:41",23600
69000,200,2600,"sd","09:20:30",26200
69000,200,100,"sd","09:20:36",26300
69000,200,8000,"sd","09:20:43",34300
68900,100,100,"sd","09:20:52",34400
69000,200,300,"sd","09:21:12",34700
69000,200,500,"sd","09:22:05",35200
69000,200,500,"sd","09:22:24",35700
69000,200,100,"sd","09:22:28",35800
69000,200,700,"sd","09:22:38",36500
69000,200,500,"bu","09:22:50",37000
69000,200,100,"sd","09:22:57",37100
69000,200,5500,"bu","09:23:41",42600
69000,200,500,"bu","09:24:34",43100
69000,200,9700,"sd","09:25:16",52800
69100,300,700,"sd","09:25:19",53500
69000,200,200,"bu","09:25:21",53700
69100,300,700,"bu","09:25:25",54400
69100,300,700,"sd","09:25:31",55100
69100,300,4200,"bu","09:25:34",59300
69100,300,700,"sd","09:25:35",60000
68900,100,5400,"sd","09:26:54",65400
69100,300,3000,"bu","09:27:19",68400
69000,200,100,"bu","09:28:03",68500
69000,200,200,"bu","09:28:23",68700
69000,200,700,"sd","09:28:25",69400
69000,200,100,"bu","09:28:26",69500
69000,200,1000,"sd","09:30:31",70500
69000,200,200,"sd","09:30:37",70700
68900,100,1200,"sd","09:31:16",71900
68900,100,10700,"bu","09:31:18",82600
68900,100,700,"sd","09:31:26",83300
68900,100,800,"bu","09:31:30",84100
68900,100,1900,"sd","09:31:32",86000
68900,100,900,"bu","09:31:45",86900
69000,200,1500,"bu","09:32:00",88400
69000,200,1500,"bu","09:32:33",89900
69000,200,700,"sd","09:33:21",90600
68900,100,1000,"sd","09:33:52",91600
69000,200,100,"bu","09:34:03",91700
69000,200,700,"bu","09:34:07",92400
68900,100,100,"bu","09:34:30",92500
68900,100,2300,"sd","09:35:09",94800
68900,100,1000,"bu","09:35:39",95800
68900,100,1000,"sd","09:35:48",96800
